user_id,created_at
4985240602,Tue Mar 14 09:18:21 2017
4985240602,Mon Mar 13 09:30:47 2017
3839720987,Sun Mar 12 20:01:03 2017
4542356958,Fri Mar 10 21:24:13 2017
3169088082,Fri Mar 10 19:14:03 2017
4985240602,Fri Mar 10 18:53:57 2017
5171159182,Fri Mar 10 16:51:33 2017
7340164547,Fri Mar 10 15:24:19 2017
5093804158,Fri Mar 10 14:52:29 2017
5060349537,Fri Mar 10 14:02:19 2017
5093804158,Fri Mar 10 13:25:22 2017
1338099870,Fri Mar 10 12:05:59 2017
9340116527,Fri Mar 10 10:58:51 2017
9340116527,Fri Mar 10 10:47:01 2017
9410982336,Fri Mar 10 10:29:45 2017
9340116527,Fri Mar 10 10:24:55 2017
7340164547,Fri Mar 10 10:07:17 2017
5093804158,Fri Mar 10 09:54:27 2017
3127235796,Fri Mar 10 09:40:28 2017
5043805046,Fri Mar 10 09:40:27 2017
4985240602,Fri Mar 10 09:37:51 2017
7588725502,Fri Mar 10 09:35:56 2017
4985240602,Fri Mar 10 09:35:28 2017
1509143914,Fri Mar 10 09:32:38 2017
5043805046,Fri Mar 10 09:32:15 2017
5201075623,Fri Mar 10 09:30:16 2017
9340116527,Fri Mar 10 09:30:01 2017
9340116527,Fri Mar 10 09:23:59 2017
1469314778,Fri Mar 10 08:47:45 2017
8860026266,Fri Mar 10 08:41:48 2017
1728251563,Fri Mar 10 08:36:14 2017
8773011616,Fri Mar 10 08:08:56 2017
7610262653,Fri Mar 10 08:08:43 2017
1472215283,Fri Mar 10 00:26:51 2017
8273066128,Thu Mar  9 22:28:06 2017
3040516352,Thu Mar  9 22:08:31 2017
2829964297,Thu Mar  9 20:24:53 2017
8140875699,Thu Mar  9 16:20:04 2017
9126419310,Wed Mar  8 14:17:54 2017
6267422196,Tue Mar  7 21:44:37 2017
5043805046,Mon Mar  6 22:07:16 2017
1063056211,Mon Mar  6 14:08:37 2017
3966435964,Thu Mar  2 17:00:40 2017
3966435964,Thu Mar  2 16:11:48 2017
9340116527,Mon Feb 27 22:11:31 2017
4155955453,Mon Feb 27 19:45:40 2017
3502728586,Mon Feb 27 13:56:50 2017
2544677325,Mon Feb 27 09:13:14 2017
3448367664,Mon Feb 27 09:11:10 2017
8535073285,Mon Feb 27 08:49:39 2017
2710156747,Mon Feb 27 08:38:26 2017
1177619529,Sat Feb 25 22:23:40 2017
8059043600,Sat Feb 25 10:11:42 2017
1386287792,Fri Feb 24 20:46:27 2017
2829964297,Fri Feb 24 19:37:02 2017
3985333022,Fri Feb 24 10:50:44 2017
2829964297,Thu Feb 23 23:45:01 2017
9318012221,Tue Feb 21 23:55:29 2017
3966435964,Tue Feb 21 16:05:39 2017
5334398458,Tue Feb 21 16:04:36 2017
9564007187,Tue Feb 21 15:36:06 2017
5923390675,Tue Feb 21 14:49:17 2017
5043805046,Tue Feb 21 09:38:05 2017
5043805046,Tue Feb 21 09:29:56 2017
4155955453,Tue Feb 21 07:51:28 2017
4155955453,Mon Feb 20 23:48:50 2017
4155955453,Mon Feb 20 20:16:58 2017
4155955453,Mon Feb 20 20:11:11 2017
5043805046,Mon Feb 20 20:06:56 2017
9340116527,Mon Feb 20 12:57:46 2017
3253207702,Sat Feb 18 21:51:16 2017
7793203432,Sat Feb 18 18:57:06 2017
6746370113,Fri Feb 17 16:58:49 2017
3985333022,Fri Feb 17 09:29:49 2017
3993902801,Tue Feb 14 18:21:47 2017
2164850942,Sun Feb 12 00:45:00 2017
3428697857,Wed Feb  8 17:02:19 2017
5557079529,Tue Feb  7 13:22:59 2017
1338099870,Tue Feb  7 13:02:03 2017
9217633036,Mon Feb  6 14:12:53 2017
4078753602,Mon Feb  6 09:00:44 2017
1338099870,Tue Jan 24 11:46:54 2017
5060349537,Tue Jan 24 10:00:19 2017
3833179136,Thu Jan 19 22:20:08 2017
1338099870,Thu Jan 19 10:02:54 2017
3736540349,Wed Jan 18 14:09:01 2017
3502728586,Tue Jan 17 15:41:13 2017
3497361666,Mon Jan 16 22:58:45 2017
6724685506,Mon Jan 16 18:21:41 2017
9410982336,Fri Jan 13 17:45:05 2017
3023901335,Fri Jan 13 13:30:12 2017
5808549553,Fri Jan 13 10:13:16 2017
1338099870,Wed Jan 11 13:14:26 2017
9204387113,Wed Jan 11 12:06:32 2017
1447489649,Tue Jan 10 18:57:42 2017
8791120161,Tue Jan 10 10:01:02 2017
7370134637,Tue Jan 10 09:31:54 2017
9485346281,Tue Jan 10 09:05:06 2017
5201075623,Tue Jan 10 09:03:39 2017
6199870195,Tue Jan 10 08:55:12 2017
9189729049,Tue Jan 10 08:49:29 2017
4779135225,Tue Jan 10 08:46:07 2017
1099244519,Tue Jan 10 08:33:22 2017
9457614124,Mon Jan  9 22:06:06 2017
5192106856,Mon Jan  9 21:16:18 2017
2829964297,Mon Jan  9 20:09:43 2017
1338099870,Mon Jan  9 11:55:46 2017
6152156537,Fri Jan  6 22:10:11 2017
8415701197,Fri Jan  6 15:41:34 2017
1338099870,Fri Jan  6 15:21:21 2017
3007428894,Fri Jan  6 09:19:14 2017
8375108361,Thu Jan  5 21:41:03 2017
4290173465,Thu Jan  5 11:19:32 2017
2041257313,Thu Jan  5 01:03:45 2017
5800197084,Thu Jan  5 00:39:33 2017
6798948142,Thu Jan  5 00:11:50 2017
5723637130,Wed Jan  4 22:00:15 2017
9145945181,Wed Jan  4 21:24:49 2017
2096516055,Wed Jan  4 21:20:11 2017
7679349241,Wed Jan  4 21:07:45 2017
9001308913,Fri Dec 30 10:31:46 2016
3497361666,Thu Dec 29 23:25:31 2016
4985240602,Thu Dec 29 10:49:51 2016
9804022505,Thu Dec 29 09:38:54 2016
1359817358,Thu Dec 29 09:34:19 2016
1755117313,Thu Dec 29 09:13:07 2016
7230699416,Thu Dec 29 09:11:57 2016
3357854353,Thu Dec 29 08:52:40 2016
1153647931,Thu Dec 29 08:44:40 2016
9574588504,Thu Dec 29 08:31:46 2016
5564515545,Thu Dec 29 08:24:58 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:01:28 2016
2119042876,Wed Dec 28 21:57:57 2016
