user_id,created_at
1458478164,Wed Mar 15 09:25:01 2017
4384558034,Mon Mar 13 19:22:03 2017
2052895804,Fri Mar 10 13:47:42 2017
1835119533,Tue Feb 28 19:17:55 2017
1458478164,Tue Feb 28 09:29:57 2017
3169088082,Fri Feb 24 16:43:56 2017
9001308913,Fri Feb 24 10:02:33 2017
4356976291,Fri Feb 24 09:26:32 2017
4356976291,Fri Feb 24 09:26:32 2017
7978062833,Fri Feb 24 09:26:24 2017
8645092491,Fri Feb 24 09:04:01 2017
4779135225,Fri Feb 24 08:46:19 2017
5201075623,Fri Feb 24 08:44:17 2017
5935561868,Fri Feb 24 08:34:56 2017
4978569601,Fri Feb 24 08:25:18 2017
1386287792,Thu Feb 23 21:28:51 2017
1191579772,Thu Feb 23 20:39:16 2017
7250487757,Fri Feb 17 08:46:15 2017
4384558034,Tue Feb 14 01:11:25 2017
4384558034,Mon Feb 13 10:38:04 2017
5039398200,Mon Feb 13 09:20:10 2017
1453646016,Sun Feb 12 22:11:05 2017
4384558034,Fri Feb 10 13:18:18 2017
9230330299,Sat Jan 28 09:04:37 2017
4384558034,Wed Jan 25 12:03:55 2017
1842404166,Wed Jan 25 07:13:04 2017
9457614124,Tue Jan 24 22:24:15 2017
8153394803,Tue Jan 24 16:32:28 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
4384558034,Fri Jan 20 09:20:00 2017
4384558034,Thu Jan 19 10:02:19 2017
7609652808,Thu Jan 19 00:04:56 2017
4384558034,Wed Jan 18 13:21:35 2017
4384558034,Mon Jan 16 14:18:10 2017
1094982271,Mon Jan 16 14:15:23 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
2000828334,Fri Jan  6 15:06:46 2017
6477973798,Fri Jan  6 09:12:23 2017
1285060674,Fri Jan  6 09:08:00 2017
1591870240,Fri Jan  6 08:51:18 2017
8422383837,Fri Jan  6 08:37:02 2017
1304227462,Fri Jan  6 08:18:36 2017
7370134637,Fri Jan  6 08:11:52 2017
5487089987,Fri Jan  6 04:59:39 2017
5997377403,Thu Jan  5 22:15:04 2017
7642220154,Thu Jan  5 15:13:35 2017
1304227462,Thu Jan  5 12:40:07 2017
1191579772,Thu Jan  5 10:16:54 2017
4180619914,Mon Jan  2 22:41:46 2017
3940401992,Sat Dec 31 09:13:16 2016
7166992282,Fri Dec 30 10:22:22 2016
4384558034,Tue Dec 27 10:47:34 2016
8410232650,Mon Dec 26 10:46:38 2016
4384558034,Mon Dec 26 00:39:27 2016
4439117448,Sun Dec 25 09:37:44 2016
6112890951,Sat Dec 24 23:04:05 2016
3277251724,Sat Dec 24 22:31:07 2016
1017236427,Fri Dec 23 21:42:03 2016
1943829903,Fri Dec 23 18:20:39 2016
1274683088,Fri Dec 23 07:34:24 2016
4384558034,Wed Dec 21 09:32:36 2016
4069079670,Tue Dec 20 15:15:50 2016
3091343002,Mon Dec 19 12:25:54 2016
1096339520,Thu Dec 15 20:41:15 2016
4868698678,Thu Dec 15 12:43:44 2016
8977287591,Thu Dec 15 00:06:18 2016
4110026787,Wed Dec 14 20:51:32 2016
4110026787,Wed Dec 14 20:49:48 2016
9858871187,Tue Dec 13 21:54:58 2016
4384558034,Tue Dec 13 17:58:20 2016
8705287439,Mon Dec 12 14:43:25 2016
4384558034,Mon Dec 12 11:40:38 2016
4384558034,Mon Dec 12 11:20:52 2016
7631788154,Sun Dec 11 21:36:45 2016
1304227462,Sun Dec 11 09:34:40 2016
1150899917,Sat Dec 10 22:46:38 2016
7395418412,Fri Dec  9 16:52:03 2016
8559812451,Thu Dec  8 22:30:51 2016
6628916515,Wed Dec  7 23:17:40 2016
1916526112,Wed Dec  7 20:30:33 2016
2861129697,Tue Dec  6 10:34:19 2016
6134810870,Thu Dec  1 17:12:26 2016
3091343002,Wed Nov 30 15:03:28 2016
4384558034,Wed Nov 30 11:13:54 2016
4384558034,Mon Nov 28 10:43:39 2016
7600172966,Sat Nov 26 20:03:03 2016
4384558034,Fri Nov 25 10:07:14 2016
4384558034,Fri Nov 25 00:03:52 2016
7824196356,Thu Nov 24 20:46:17 2016
1274683088,Thu Nov 24 10:10:27 2016
1458478164,Thu Nov 24 09:27:30 2016
2697982453,Thu Nov 24 07:59:21 2016
8724745506,Wed Nov 23 23:12:58 2016
5682060767,Wed Nov 23 22:46:45 2016
7834680642,Wed Nov 23 22:29:19 2016
9457614124,Wed Nov 23 22:10:22 2016
4384558034,Wed Nov 23 19:13:38 2016
3091343002,Wed Nov 23 14:10:07 2016
8152922548,Wed Nov 23 09:27:54 2016
2199559263,Tue Nov 22 16:06:46 2016
8767389022,Tue Nov 22 14:44:44 2016
3091343002,Tue Nov 22 14:40:30 2016
8767389022,Tue Nov 22 13:46:29 2016
3091343002,Tue Nov 22 11:26:55 2016
1184839044,Mon Nov 21 23:27:56 2016
7470926175,Mon Nov 21 16:03:36 2016
3091343002,Mon Nov 21 14:48:07 2016
8767389022,Mon Nov 21 13:04:54 2016
4160294045,Mon Nov 21 10:51:03 2016
3381507621,Mon Nov 21 10:41:14 2016
1102819579,Mon Nov 21 08:28:16 2016
9078684986,Sat Nov 19 15:30:06 2016
7600172966,Fri Nov 18 20:24:16 2016
1621512869,Fri Nov 18 17:19:43 2016
7470926175,Fri Nov 18 15:53:43 2016
2199559263,Fri Nov 18 15:16:46 2016
8767389022,Fri Nov 18 14:52:28 2016
3381507621,Fri Nov 18 13:53:45 2016
7016717822,Fri Nov 18 10:35:09 2016
7038291074,Fri Nov 18 10:02:44 2016
8862768821,Thu Nov 17 22:25:23 2016
1351149289,Thu Nov 17 18:16:05 2016
4384558034,Thu Nov 17 16:28:37 2016
8622613677,Thu Nov 17 14:08:21 2016
8726163219,Thu Nov 17 12:21:48 2016
8767389022,Thu Nov 17 11:18:13 2016
7322384720,Thu Nov 17 11:13:53 2016
3419820853,Thu Nov 17 10:54:48 2016
5887369525,Thu Nov 17 10:19:59 2016
2470056256,Wed Nov 16 09:37:51 2016
4682709410,Wed Nov 16 09:35:33 2016
3626598692,Wed Nov 16 09:13:57 2016
1911000290,Wed Nov 16 09:07:40 2016
8740888800,Wed Nov 16 09:05:42 2016
8726163219,Wed Nov 16 09:04:38 2016
7230699416,Wed Nov 16 09:02:58 2016
1146725411,Wed Nov 16 08:07:49 2016
2228854973,Wed Nov 16 07:59:22 2016
2697982453,Wed Nov 16 07:09:58 2016
2090842551,Tue Nov 15 23:48:49 2016
1532090411,Tue Nov 15 22:44:35 2016
1112826286,Tue Nov 15 22:17:17 2016
2049319317,Tue Nov 15 22:03:00 2016
2303311871,Tue Nov 15 21:30:08 2016
5926022410,Tue Nov 15 18:42:40 2016
