user_id,created_at
5479034441,Tue Mar 14 15:25:34 2017
3537184585,Tue Mar 14 13:47:13 2017
3006832377,Tue Mar 14 13:36:50 2017
8829337761,Tue Mar 14 11:09:21 2017
2843816966,Mon Mar 13 18:58:04 2017
2501133237,Mon Mar 13 15:19:15 2017
3205363226,Mon Mar 13 13:05:37 2017
6504801691,Mon Mar 13 13:00:31 2017
2997122320,Mon Mar 13 12:52:54 2017
1102819579,Mon Mar 13 12:27:25 2017
3205363226,Mon Mar 13 11:03:30 2017
8829337761,Mon Mar 13 10:28:58 2017
1566095263,Mon Mar 13 09:59:11 2017
1457627534,Mon Mar 13 09:46:37 2017
1135168467,Mon Mar 13 00:44:10 2017
3523106175,Mon Mar 13 00:30:47 2017
5657104404,Sun Mar 12 23:36:26 2017
6388857927,Sun Mar 12 23:22:12 2017
5131360879,Sun Mar 12 22:30:29 2017
5293147611,Sun Mar 12 22:22:55 2017
6847266727,Sun Mar 12 22:18:27 2017
4086452146,Sun Mar 12 21:27:26 2017
8803566609,Sun Mar 12 20:24:08 2017
3259859447,Sun Mar 12 20:11:25 2017
8040597803,Sun Mar 12 20:09:52 2017
8455908996,Sun Mar 12 20:03:39 2017
4671022956,Sun Mar 12 19:52:29 2017
8042367056,Sun Mar 12 18:57:27 2017
8042367056,Sun Mar 12 11:58:30 2017
3414118820,Sat Mar 11 21:14:20 2017
7031157415,Sat Mar 11 19:42:13 2017
6233056995,Sat Mar 11 11:51:58 2017
1941410186,Fri Mar 10 22:38:11 2017
5760668372,Fri Mar 10 21:19:19 2017
1474306355,Fri Mar 10 19:59:30 2017
7994751651,Fri Mar 10 18:40:00 2017
7289958413,Fri Mar 10 17:14:18 2017
1373511063,Fri Mar 10 15:06:35 2017
8015845452,Fri Mar 10 14:49:28 2017
1557227310,Fri Mar 10 14:12:44 2017
4833719978,Fri Mar 10 13:49:17 2017
4705593289,Fri Mar 10 12:03:03 2017
4144854400,Fri Mar 10 11:29:11 2017
1566095263,Fri Mar 10 11:04:41 2017
1303472257,Fri Mar 10 10:44:10 2017
6459436951,Fri Mar 10 10:34:26 2017
1474306355,Fri Mar 10 10:27:20 2017
1389585730,Thu Mar  9 23:27:25 2017
8011336565,Thu Mar  9 22:01:04 2017
1145981869,Thu Mar  9 20:10:38 2017
7994751651,Thu Mar  9 18:29:19 2017
6977785274,Thu Mar  9 17:57:45 2017
3329381018,Thu Mar  9 17:48:16 2017
1928498978,Thu Mar  9 15:12:46 2017
8829337761,Thu Mar  9 13:39:30 2017
3788545657,Thu Mar  9 12:19:10 2017
3788545657,Thu Mar  9 12:18:57 2017
7355067183,Thu Mar  9 11:57:28 2017
3205363226,Thu Mar  9 09:52:10 2017
8211960777,Thu Mar  9 09:12:14 2017
2023150696,Wed Mar  8 23:09:22 2017
1048969405,Wed Mar  8 21:16:54 2017
5198529145,Wed Mar  8 15:27:53 2017
7854774927,Wed Mar  8 15:06:41 2017
1557227310,Wed Mar  8 14:28:15 2017
7031157415,Wed Mar  8 13:49:10 2017
6504801691,Wed Mar  8 11:50:41 2017
2501133237,Wed Mar  8 11:00:09 2017
7836015356,Wed Mar  8 10:25:42 2017
8829337761,Wed Mar  8 09:52:56 2017
7383092954,Wed Mar  8 09:10:40 2017
1992494073,Wed Mar  8 05:28:28 2017
1928498978,Wed Mar  8 00:41:05 2017
1992494073,Tue Mar  7 23:55:26 2017
1474306355,Tue Mar  7 20:19:10 2017
1674998552,Tue Mar  7 17:21:17 2017
1992494073,Tue Mar  7 15:56:03 2017
3037371029,Tue Mar  7 13:42:59 2017
8015845452,Tue Mar  7 13:11:47 2017
4899790525,Tue Mar  7 13:06:18 2017
3845831621,Tue Mar  7 11:41:34 2017
1349034454,Tue Mar  7 11:21:09 2017
7289958413,Tue Mar  7 11:20:00 2017
3724308977,Tue Mar  7 00:35:49 2017
7854774927,Mon Mar  6 21:35:50 2017
6726686676,Mon Mar  6 13:46:58 2017
7854774927,Mon Mar  6 12:41:33 2017
1641395786,Mon Mar  6 12:28:45 2017
1897348846,Mon Mar  6 11:15:02 2017
6510290813,Mon Mar  6 10:58:11 2017
9535262469,Mon Mar  6 08:16:58 2017
6109819464,Sun Mar  5 17:28:10 2017
1775762175,Sun Mar  5 14:38:40 2017
2248431861,Sun Mar  5 11:08:06 2017
4833719978,Sun Mar  5 08:23:18 2017
4833719978,Sun Mar  5 08:20:35 2017
2023150696,Sat Mar  4 22:30:39 2017
2023150696,Sat Mar  4 21:48:39 2017
1897348846,Sat Mar  4 20:02:41 2017
1992494073,Sat Mar  4 19:43:47 2017
1897348846,Sat Mar  4 19:09:00 2017
7156437172,Sat Mar  4 13:11:58 2017
4833719978,Fri Mar  3 23:25:43 2017
4833719978,Fri Mar  3 23:19:52 2017
1497061310,Fri Mar  3 23:00:50 2017
6186913084,Fri Mar  3 20:14:40 2017
6186913084,Fri Mar  3 18:43:56 2017
1345860157,Fri Mar  3 18:41:45 2017
5714768680,Fri Mar  3 18:29:23 2017
3418705832,Fri Mar  3 17:12:50 2017
3037371029,Fri Mar  3 14:49:19 2017
5564515545,Fri Mar  3 14:06:33 2017
7836015356,Fri Mar  3 13:57:47 2017
5676983106,Fri Mar  3 13:22:09 2017
2468411480,Fri Mar  3 11:25:11 2017
8554337397,Fri Mar  3 11:07:05 2017
1349034454,Fri Mar  3 10:32:56 2017
6186913084,Fri Mar  3 09:56:44 2017
6186913084,Fri Mar  3 08:56:44 2017
6387218421,Fri Mar  3 08:20:56 2017
1992494073,Thu Mar  2 23:20:22 2017
6186913084,Thu Mar  2 22:00:08 2017
1474306355,Thu Mar  2 17:34:41 2017
9754604476,Thu Mar  2 17:13:56 2017
6186913084,Thu Mar  2 14:58:42 2017
8492203695,Thu Mar  2 14:54:50 2017
5414371154,Thu Mar  2 13:59:58 2017
1566095263,Thu Mar  2 10:35:27 2017
9892058398,Wed Mar  1 23:11:45 2017
3006832377,Wed Mar  1 15:19:58 2017
1927385218,Wed Mar  1 14:51:09 2017
1301600236,Wed Mar  1 14:11:04 2017
1619795934,Wed Mar  1 13:26:13 2017
6504801691,Wed Mar  1 10:44:39 2017
2144101947,Wed Mar  1 10:34:49 2017
1680342944,Tue Feb 28 23:09:09 2017
5171159182,Tue Feb 28 17:45:18 2017
9983515825,Tue Feb 28 13:50:01 2017
3037371029,Tue Feb 28 13:41:21 2017
1899848170,Tue Feb 28 12:51:24 2017
8829337761,Tue Feb 28 10:39:51 2017
7836015356,Tue Feb 28 10:03:30 2017
3622315411,Tue Feb 28 08:40:50 2017
5674464747,Mon Feb 27 22:33:41 2017
5674464747,Mon Feb 27 22:31:22 2017
9955129521,Mon Feb 27 22:06:07 2017
6199367057,Mon Feb 27 22:01:49 2017
9983515825,Mon Feb 27 21:55:43 2017
3329381018,Mon Feb 27 19:47:16 2017
1474306355,Mon Feb 27 18:52:07 2017
1927385218,Mon Feb 27 17:45:15 2017
1927385218,Mon Feb 27 17:44:41 2017
8252329083,Mon Feb 27 17:41:34 2017
6186913084,Mon Feb 27 17:33:50 2017
2179641280,Mon Feb 27 17:25:26 2017
5235337045,Mon Feb 27 17:22:03 2017
1927385218,Mon Feb 27 14:03:36 2017
7289958413,Mon Feb 27 11:57:04 2017
2144101947,Mon Feb 27 11:31:47 2017
3771668389,Mon Feb 27 10:51:51 2017
2144101947,Mon Feb 27 10:49:50 2017
8829337761,Mon Feb 27 10:19:32 2017
7289958413,Mon Feb 27 09:33:07 2017
5525633543,Mon Feb 27 08:56:11 2017
6233420778,Mon Feb 27 08:19:38 2017
8450238580,Sun Feb 26 22:12:38 2017
2357760399,Sun Feb 26 21:18:57 2017
7016260578,Sun Feb 26 10:52:25 2017
3253207702,Sun Feb 26 09:46:22 2017
7682307553,Sat Feb 25 21:28:53 2017
4008558728,Sat Feb 25 21:22:03 2017
1047705467,Sat Feb 25 20:43:33 2017
3226793184,Sat Feb 25 20:13:55 2017
7296571320,Sat Feb 25 16:22:23 2017
7296571320,Sat Feb 25 16:21:01 2017
1236895173,Sat Feb 25 13:16:42 2017
3899772484,Sat Feb 25 11:25:21 2017
1436871619,Fri Feb 24 21:38:52 2017
4523312597,Fri Feb 24 20:17:28 2017
1061099163,Fri Feb 24 18:48:23 2017
1332468613,Fri Feb 24 17:57:03 2017
3897947287,Fri Feb 24 17:34:30 2017
9520690579,Fri Feb 24 14:51:24 2017
1992494073,Fri Feb 24 14:45:28 2017
2144101947,Fri Feb 24 14:43:47 2017
1992494073,Fri Feb 24 14:43:25 2017
1645980636,Fri Feb 24 14:24:34 2017
1992494073,Fri Feb 24 11:51:41 2017
3771668389,Fri Feb 24 11:20:14 2017
8829337761,Fri Feb 24 11:03:31 2017
1566095263,Fri Feb 24 10:31:49 2017
1992494073,Fri Feb 24 10:18:12 2017
1474306355,Fri Feb 24 10:14:36 2017
5674464747,Fri Feb 24 10:04:36 2017
1484681054,Fri Feb 24 10:03:36 2017
9572234086,Fri Feb 24 10:01:20 2017
8211960777,Fri Feb 24 09:53:30 2017
3473292440,Fri Feb 24 09:52:18 2017
6405403274,Fri Feb 24 09:49:59 2017
1992494073,Fri Feb 24 09:46:22 2017
4929707997,Fri Feb 24 09:46:05 2017
1992494073,Fri Feb 24 09:44:36 2017
1754010938,Fri Feb 24 09:34:25 2017
2308001937,Fri Feb 24 09:32:20 2017
2885439697,Fri Feb 24 09:30:24 2017
9914002072,Fri Feb 24 09:14:26 2017
9946005713,Fri Feb 24 09:00:42 2017
1680071249,Fri Feb 24 08:53:10 2017
5421478267,Fri Feb 24 08:37:10 2017
8510627167,Fri Feb 24 08:34:29 2017
1809989815,Fri Feb 24 07:49:26 2017
7580740929,Fri Feb 24 07:32:35 2017
5488280107,Fri Feb 24 07:30:41 2017
5873347287,Fri Feb 24 07:22:14 2017
4852972646,Fri Feb 24 02:19:52 2017
4144854400,Fri Feb 24 01:38:54 2017
4726658051,Fri Feb 24 01:00:13 2017
8042367056,Fri Feb 24 00:40:49 2017
9105895806,Fri Feb 24 00:13:41 2017
9236260144,Thu Feb 23 23:35:13 2017
1474306355,Thu Feb 23 23:26:41 2017
3628982631,Thu Feb 23 23:01:11 2017
7633358537,Thu Feb 23 22:47:09 2017
1369415463,Thu Feb 23 22:41:14 2017
3985333022,Thu Feb 23 22:37:17 2017
6679633617,Thu Feb 23 22:36:37 2017
7753664430,Thu Feb 23 21:40:39 2017
9322987136,Thu Feb 23 21:35:47 2017
5714768680,Thu Feb 23 21:22:53 2017
6974427832,Thu Feb 23 21:12:52 2017
4432827762,Thu Feb 23 20:53:33 2017
5496871148,Thu Feb 23 20:50:24 2017
1992494073,Thu Feb 23 20:44:29 2017
1992494073,Thu Feb 23 20:40:38 2017
1992494073,Thu Feb 23 20:29:31 2017
1557227310,Thu Feb 23 20:08:03 2017
1992494073,Thu Feb 23 19:46:35 2017
1992494073,Thu Feb 23 19:38:55 2017
8042367056,Thu Feb 23 19:13:24 2017
4767939052,Thu Feb 23 19:00:57 2017
5143838803,Thu Feb 23 18:34:58 2017
5143838803,Thu Feb 23 18:32:48 2017
1474306355,Thu Feb 23 18:15:38 2017
3372172513,Thu Feb 23 18:11:02 2017
4767939052,Thu Feb 23 17:53:25 2017
1992494073,Thu Feb 23 15:40:23 2017
1928498978,Thu Feb 23 15:34:21 2017
3771668389,Thu Feb 23 15:25:09 2017
5448241745,Thu Feb 23 14:35:40 2017
3032105807,Thu Feb 23 14:24:33 2017
6146070786,Thu Feb 23 14:21:18 2017
1853703444,Thu Feb 23 14:19:31 2017
9355258092,Thu Feb 23 13:45:59 2017
4492354042,Thu Feb 23 13:31:50 2017
1566095263,Thu Feb 23 13:10:46 2017
1992494073,Thu Feb 23 13:09:08 2017
1736874765,Thu Feb 23 13:08:23 2017
1001301266,Thu Feb 23 12:24:19 2017
1411549223,Thu Feb 23 05:17:39 2017
5564515545,Wed Feb 22 22:50:36 2017
3329381018,Wed Feb 22 20:27:27 2017
8993234120,Wed Feb 22 19:38:51 2017
2501133237,Wed Feb 22 18:54:18 2017
1927385218,Wed Feb 22 17:01:34 2017
1049287829,Wed Feb 22 15:41:54 2017
5892116586,Wed Feb 22 15:27:09 2017
5365278618,Wed Feb 22 15:16:46 2017
6298350677,Wed Feb 22 14:56:57 2017
5746800276,Wed Feb 22 14:41:25 2017
5811406405,Wed Feb 22 14:14:37 2017
4264356121,Wed Feb 22 13:39:06 2017
6594356183,Wed Feb 22 12:32:14 2017
7156468364,Wed Feb 22 11:16:39 2017
1844032444,Wed Feb 22 11:13:14 2017
2029763011,Wed Feb 22 11:12:41 2017
5564515545,Wed Feb 22 10:50:27 2017
1927385218,Wed Feb 22 10:44:24 2017
9355258092,Wed Feb 22 10:28:10 2017
1374120189,Tue Feb 21 22:59:16 2017
7541214930,Tue Feb 21 20:09:26 2017
6186913084,Tue Feb 21 18:03:54 2017
7093412814,Tue Feb 21 16:39:24 2017
3408310156,Tue Feb 21 16:07:06 2017
5670235584,Tue Feb 21 15:23:19 2017
1851787481,Tue Feb 21 15:20:29 2017
6690111203,Tue Feb 21 15:19:19 2017
7474731631,Tue Feb 21 15:11:46 2017
6146070786,Tue Feb 21 15:08:01 2017
1619795934,Tue Feb 21 14:55:44 2017
1474306355,Tue Feb 21 13:17:01 2017
7289958413,Tue Feb 21 13:08:50 2017
8829337761,Tue Feb 21 11:17:06 2017
1992494073,Tue Feb 21 09:00:57 2017
1474306355,Tue Feb 21 06:15:22 2017
9442638529,Mon Feb 20 12:20:06 2017
4147342050,Sun Feb 19 21:47:21 2017
5962746165,Sun Feb 19 15:56:19 2017
1992494073,Sun Feb 19 00:32:26 2017
1992494073,Sat Feb 18 23:40:47 2017
8811497522,Sat Feb 18 23:16:28 2017
8367578215,Sat Feb 18 17:57:20 2017
8042367056,Sat Feb 18 13:07:47 2017
9262584616,Fri Feb 17 17:22:10 2017
3966435964,Fri Feb 17 15:07:56 2017
3419820853,Fri Feb 17 10:14:26 2017
5248764846,Thu Feb 16 23:14:09 2017
1557227310,Thu Feb 16 22:05:34 2017
8091571022,Thu Feb 16 18:26:23 2017
9867717585,Thu Feb 16 18:03:08 2017
1474306355,Thu Feb 16 17:17:38 2017
5557079529,Thu Feb 16 14:53:04 2017
5801697695,Thu Feb 16 11:18:38 2017
5013960228,Wed Feb 15 23:06:01 2017
6109819464,Wed Feb 15 22:19:17 2017
1470230201,Wed Feb 15 21:44:30 2017
7831243941,Wed Feb 15 21:41:13 2017
1389585730,Wed Feb 15 20:27:12 2017
1474306355,Wed Feb 15 19:53:43 2017
6850651786,Wed Feb 15 17:23:59 2017
7564941585,Wed Feb 15 16:38:11 2017
6985854671,Wed Feb 15 16:22:03 2017
3372172513,Wed Feb 15 16:05:49 2017
1566095263,Wed Feb 15 14:42:34 2017
1373511063,Wed Feb 15 14:00:32 2017
8753929271,Wed Feb 15 12:50:36 2017
6405403274,Wed Feb 15 11:41:23 2017
3808318228,Wed Feb 15 11:08:20 2017
8728642319,Wed Feb 15 11:08:03 2017
6405403274,Wed Feb 15 11:06:04 2017
9828199499,Wed Feb 15 10:29:30 2017
6186913084,Wed Feb 15 10:13:48 2017
9273723026,Wed Feb 15 09:59:46 2017
8837326373,Wed Feb 15 09:45:52 2017
