user_id,created_at
9131240994,Mon Mar 13 20:05:47 2017
8366230863,Mon Mar 13 16:30:23 2017
4275226580,Mon Mar 13 14:37:20 2017
6786869689,Mon Mar 13 13:55:32 2017
6786869689,Mon Mar 13 13:33:22 2017
9887386651,Mon Mar 13 11:05:46 2017
9038250939,Mon Mar 13 10:10:08 2017
3256114289,Mon Mar 13 09:53:52 2017
5569671697,Mon Mar 13 07:48:50 2017
8919416229,Mon Mar 13 07:42:59 2017
6550331887,Mon Mar 13 00:20:37 2017
9006933908,Sun Mar 12 22:08:53 2017
4476698967,Sun Mar 12 21:30:43 2017
9864931797,Sun Mar 12 20:08:04 2017
6976112573,Sun Mar 12 17:42:27 2017
2676088036,Sun Mar 12 16:25:32 2017
6107707737,Sun Mar 12 15:34:36 2017
7906402760,Sun Mar 12 14:47:25 2017
7911779762,Sun Mar 12 10:53:55 2017
5549388885,Sun Mar 12 09:46:27 2017
3136216483,Sun Mar 12 08:55:40 2017
7437841521,Sun Mar 12 08:53:11 2017
3434901401,Sun Mar 12 08:47:25 2017
3309816647,Sun Mar 12 07:39:24 2017
9564664610,Sun Mar 12 07:36:29 2017
4007744900,Sun Mar 12 07:35:24 2017
1205850069,Sun Mar 12 07:34:19 2017
4734923717,Sun Mar 12 07:27:02 2017
3037882447,Sun Mar 12 07:18:03 2017
9382691115,Sat Mar 11 21:38:30 2017
4001292309,Sat Mar 11 21:23:17 2017
9137862561,Fri Mar 10 22:36:54 2017
3065567855,Fri Mar 10 20:20:20 2017
4406747817,Fri Mar 10 18:21:36 2017
9446019633,Fri Mar 10 17:49:44 2017
3966435964,Fri Mar 10 17:12:06 2017
4377003705,Fri Mar 10 15:51:05 2017
8642335952,Fri Mar 10 11:57:42 2017
4599043697,Fri Mar 10 09:38:30 2017
5026233421,Fri Mar 10 08:55:37 2017
5569671697,Fri Mar 10 08:37:01 2017
3309816647,Thu Mar  9 21:04:01 2017
3601398547,Thu Mar  9 19:32:50 2017
7940930613,Thu Mar  9 18:03:05 2017
9221507703,Thu Mar  9 16:40:24 2017
4796882971,Thu Mar  9 16:01:41 2017
7276745381,Thu Mar  9 13:27:56 2017
2697966256,Thu Mar  9 12:31:38 2017
5915033439,Thu Mar  9 11:46:43 2017
2371424990,Thu Mar  9 11:35:22 2017
3976443916,Thu Mar  9 11:12:41 2017
1382746521,Thu Mar  9 10:58:07 2017
3976443916,Thu Mar  9 10:49:33 2017
6715407392,Thu Mar  9 10:01:40 2017
5336545213,Thu Mar  9 09:22:07 2017
5569671697,Thu Mar  9 08:28:09 2017
9492505679,Wed Mar  8 21:13:57 2017
6788319922,Wed Mar  8 20:23:17 2017
8154148203,Wed Mar  8 18:30:30 2017
1562039982,Wed Mar  8 18:25:13 2017
5990572705,Wed Mar  8 18:15:13 2017
9315034509,Wed Mar  8 15:40:57 2017
7127567981,Wed Mar  8 13:11:38 2017
1382746521,Wed Mar  8 13:06:41 2017
3260327054,Wed Mar  8 12:54:32 2017
6786869689,Wed Mar  8 11:12:09 2017
6786869689,Wed Mar  8 10:04:46 2017
5320101389,Wed Mar  8 09:48:26 2017
6786869689,Wed Mar  8 09:18:13 2017
5569671697,Wed Mar  8 08:00:14 2017
8717559091,Wed Mar  8 00:48:02 2017
8247691262,Tue Mar  7 21:39:48 2017
1382746521,Tue Mar  7 18:12:18 2017
1598188164,Tue Mar  7 16:37:47 2017
3285843953,Tue Mar  7 15:59:44 2017
7254126008,Tue Mar  7 15:20:30 2017
9645836151,Tue Mar  7 13:55:49 2017
2560826879,Tue Mar  7 10:58:31 2017
8601004200,Tue Mar  7 10:07:46 2017
5569671697,Tue Mar  7 09:10:25 2017
5962548939,Tue Mar  7 08:14:29 2017
5275991663,Mon Mar  6 20:21:10 2017
9226205191,Mon Mar  6 19:55:47 2017
1689987310,Mon Mar  6 16:39:20 2017
5120510365,Mon Mar  6 16:18:31 2017
3502728586,Mon Mar  6 15:57:09 2017
9382691115,Mon Mar  6 14:44:12 2017
3405978508,Mon Mar  6 14:23:41 2017
8834632396,Mon Mar  6 12:48:31 2017
7906402760,Mon Mar  6 12:05:41 2017
5458515042,Mon Mar  6 10:23:34 2017
4908662765,Mon Mar  6 10:00:49 2017
9203843585,Mon Mar  6 09:51:17 2017
5569671697,Mon Mar  6 08:45:46 2017
8690129840,Sun Mar  5 22:11:13 2017
4187392213,Sun Mar  5 20:53:01 2017
9548079733,Sun Mar  5 19:17:38 2017
9006933908,Sun Mar  5 18:52:47 2017
5731365495,Sun Mar  5 16:01:12 2017
7940930613,Sun Mar  5 12:14:21 2017
4123050854,Sun Mar  5 11:04:16 2017
6936703019,Sun Mar  5 10:36:21 2017
5749009312,Sat Mar  4 20:34:28 2017
3672530371,Sat Mar  4 19:17:14 2017
3953928986,Sat Mar  4 19:14:19 2017
1629885103,Sat Mar  4 15:14:02 2017
5334398458,Sat Mar  4 12:35:47 2017
2264254598,Sat Mar  4 11:42:49 2017
9242314412,Sat Mar  4 09:53:36 2017
4622679651,Fri Mar  3 19:43:12 2017
2520240036,Fri Mar  3 19:33:53 2017
4052281107,Fri Mar  3 19:08:19 2017
5126660184,Fri Mar  3 17:56:57 2017
9108133363,Fri Mar  3 15:39:47 2017
4795738946,Fri Mar  3 15:02:11 2017
9622633101,Fri Mar  3 13:52:22 2017
8205945262,Fri Mar  3 13:28:47 2017
7701346082,Fri Mar  3 10:47:53 2017
6715407392,Fri Mar  3 09:48:48 2017
6786869689,Fri Mar  3 09:37:02 2017
5569671697,Fri Mar  3 08:33:34 2017
7893151104,Fri Mar  3 08:29:25 2017
7893151104,Fri Mar  3 08:24:35 2017
7893151104,Fri Mar  3 08:22:54 2017
7893151104,Fri Mar  3 08:13:33 2017
