user_id,created_at
9289202887,Thu Mar  9 10:18:57 2017
8387696448,Wed Feb  8 23:52:12 2017
9796081404,Mon Jan 16 14:33:08 2017
3702959154,Mon Jan 16 14:20:39 2017
7688986763,Sun Jan  1 22:47:31 2017
9722866159,Sat Dec 31 10:51:36 2016
1492140143,Fri Dec 30 18:03:23 2016
7688986763,Fri Dec 30 12:32:20 2016
7688986763,Thu Dec 29 18:58:14 2016
1755117313,Wed Dec 28 10:48:40 2016
5015732661,Tue Dec 27 12:09:56 2016
1492140143,Mon Dec 26 16:58:25 2016
9018985010,Mon Dec 26 14:52:18 2016
5015732661,Mon Dec 26 13:08:07 2016
4947273932,Mon Dec 26 09:08:36 2016
1492140143,Fri Dec 23 17:34:49 2016
1823618494,Fri Dec 23 13:51:44 2016
8387696448,Fri Dec 23 12:21:17 2016
9265909833,Fri Dec 23 12:05:45 2016
1755117313,Fri Dec 23 11:19:16 2016
7777484873,Fri Dec 23 10:58:49 2016
4779135225,Fri Dec 23 10:22:30 2016
9018985010,Fri Dec 23 10:09:56 2016
1433906157,Fri Dec 23 10:09:01 2016
6104664844,Fri Dec 23 10:08:13 2016
1433906157,Fri Dec 23 10:05:40 2016
4947273932,Fri Dec 23 10:02:47 2016
9018985010,Fri Dec 23 09:51:51 2016
3894813469,Fri Dec 23 09:38:36 2016
9018985010,Fri Dec 23 09:31:05 2016
4747968700,Thu Dec 22 23:19:04 2016
4792947501,Thu Dec 22 18:16:40 2016
1492140143,Thu Dec 22 16:53:34 2016
8710431257,Thu Dec 22 16:48:46 2016
5838075223,Thu Dec 22 15:25:20 2016
4947273932,Thu Dec 22 14:50:06 2016
3702959154,Thu Dec 22 14:40:45 2016
3702959154,Thu Dec 22 11:20:43 2016
3702959154,Thu Dec 22 11:10:41 2016
9796081404,Thu Dec 22 11:07:37 2016
3894813469,Thu Dec 22 09:46:06 2016
6695150248,Tue Dec 20 22:01:54 2016
7688986763,Tue Dec 20 17:26:30 2016
1304227462,Mon Dec 19 16:53:40 2016
6746370113,Mon Dec 19 14:44:19 2016
4947273932,Mon Dec 19 09:57:34 2016
3626598692,Mon Dec 19 09:56:00 2016
6797575454,Mon Dec 19 09:43:43 2016
6197417988,Mon Dec 19 09:41:21 2016
8165974347,Mon Dec 19 09:22:38 2016
2475490203,Mon Dec 19 08:56:52 2016
3040516352,Mon Dec 19 08:42:34 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
1986647263,Mon Dec 19 07:16:14 2016
4497482069,Sun Dec 18 23:14:55 2016
1102443239,Sun Dec 18 23:06:40 2016
1112826286,Sun Dec 18 22:11:13 2016
3040516352,Sun Dec 18 21:37:17 2016
1304227462,Sun Dec 18 21:07:14 2016
2303311871,Sun Dec 18 20:38:34 2016
4067273077,Sun Dec 18 19:39:45 2016
2916118151,Sun Dec 18 16:22:54 2016
1663835245,Sun Dec 18 15:28:08 2016
1897446214,Sun Dec 18 15:06:27 2016
5487089987,Sat Dec 17 20:30:22 2016
6234019828,Sat Dec 17 15:59:26 2016
8710431257,Sat Dec 17 14:19:47 2016
7818440533,Fri Dec 16 21:23:58 2016
9001529661,Fri Dec 16 20:51:49 2016
4124792580,Fri Dec 16 20:21:41 2016
1395216174,Fri Dec 16 20:06:36 2016
1492140143,Fri Dec 16 19:14:04 2016
6199870195,Fri Dec 16 17:54:00 2016
6436208652,Fri Dec 16 15:49:11 2016
9327962686,Fri Dec 16 15:26:24 2016
3966435964,Fri Dec 16 14:52:09 2016
4947273932,Fri Dec 16 14:38:11 2016
6104664844,Fri Dec 16 14:08:50 2016
5015732661,Fri Dec 16 14:02:29 2016
3702959154,Fri Dec 16 14:00:28 2016
9796081404,Fri Dec 16 13:54:39 2016
5015732661,Thu Dec 15 11:57:36 2016
3702959154,Mon Dec 12 17:00:50 2016
3718972938,Mon Dec 12 11:33:20 2016
4947273932,Mon Dec 12 11:03:52 2016
9028667066,Mon Dec 12 07:56:05 2016
1826549225,Wed Dec  7 20:16:28 2016
4287304621,Wed Dec  7 12:22:20 2016
9796081404,Tue Dec  6 09:30:41 2016
3596227641,Tue Dec  6 08:48:33 2016
9796081404,Mon Dec  5 20:00:38 2016
1133659052,Mon Dec  5 14:10:59 2016
7000535745,Mon Dec  5 14:01:37 2016
3900738612,Mon Dec  5 13:04:42 2016
7199169687,Mon Dec  5 10:22:30 2016
3702959154,Mon Dec  5 10:20:52 2016
3900738612,Mon Dec  5 10:19:20 2016
9796081404,Mon Dec  5 10:13:13 2016
5770573984,Fri Dec  2 09:07:55 2016
1364301396,Wed Nov 30 18:44:23 2016
1395216174,Wed Nov 30 16:01:37 2016
8015595324,Wed Nov 30 10:36:44 2016
6555548486,Wed Nov 30 10:30:06 2016
3966435964,Tue Nov 29 15:14:06 2016
6104664844,Wed Nov 23 10:11:32 2016
1911667317,Mon Nov 21 10:41:26 2016
6104664844,Mon Nov 21 09:35:14 2016
5818707659,Sun Nov 20 19:25:56 2016
1911667317,Fri Nov 18 10:44:11 2016
3861689679,Thu Nov 17 18:11:08 2016
7941804201,Thu Nov 17 07:23:19 2016
3533095532,Wed Nov 16 09:20:25 2016
1591870240,Wed Nov 16 09:09:32 2016
2228854973,Wed Nov 16 07:59:22 2016
1333867637,Tue Nov 15 20:16:32 2016
6294992556,Sat Nov 12 21:31:34 2016
2228854973,Mon Nov  7 07:44:39 2016
8019405530,Thu Nov  3 15:58:47 2016
2592425808,Thu Nov  3 11:46:16 2016
2592425808,Thu Nov  3 11:43:42 2016
5015732661,Tue Nov  1 19:32:18 2016
3966435964,Tue Nov  1 15:07:38 2016
5015732661,Tue Nov  1 13:25:26 2016
9364472153,Mon Oct 31 19:20:51 2016
3805575236,Mon Oct 31 10:12:26 2016
