user_id,created_at
7986057498,Mon Mar 13 14:58:13 2017
4659104432,Sun Mar 12 16:15:11 2017
6368847539,Fri Mar 10 10:50:04 2017
1199410858,Thu Mar  9 15:01:19 2017
3448078638,Thu Mar  9 12:58:36 2017
7550911661,Tue Mar  7 17:45:25 2017
4052190354,Tue Mar  7 14:21:51 2017
9796081404,Mon Mar  6 16:31:17 2017
3234710762,Sat Mar  4 17:51:24 2017
8472315636,Fri Mar  3 11:45:25 2017
4495977952,Fri Mar  3 09:58:25 2017
1991723926,Thu Mar  2 19:18:11 2017
1359132052,Thu Mar  2 10:14:11 2017
8252329083,Wed Mar  1 11:49:42 2017
6746370113,Tue Feb 28 17:32:48 2017
9533822683,Tue Feb 28 16:31:11 2017
7755398453,Tue Feb 28 11:36:54 2017
2417651101,Tue Feb 28 11:31:38 2017
2031411299,Tue Feb 28 10:59:11 2017
1836300521,Tue Feb 28 10:20:53 2017
1359132052,Mon Feb 27 22:19:59 2017
1547221471,Mon Feb 27 20:16:52 2017
3448078638,Mon Feb 27 19:15:34 2017
9796081404,Mon Feb 27 16:31:16 2017
3193980847,Mon Feb 27 14:18:01 2017
9533822683,Sun Feb 26 18:54:39 2017
4407115135,Sat Feb 25 16:39:01 2017
9533822683,Fri Feb 24 18:13:44 2017
9533822683,Fri Feb 24 18:11:10 2017
9533822683,Fri Feb 24 18:06:39 2017
1359132052,Fri Feb 24 11:44:55 2017
8472315636,Fri Feb 24 11:41:17 2017
9423577589,Fri Feb 24 11:11:27 2017
2904287087,Fri Feb 24 10:52:36 2017
7986057498,Fri Feb 24 09:33:01 2017
6815845163,Thu Feb 23 23:25:07 2017
4729960418,Thu Feb 23 22:43:30 2017
1865738564,Thu Feb 23 09:22:54 2017
9047587905,Thu Feb 23 09:12:26 2017
4171089403,Thu Feb 23 09:10:05 2017
3983144237,Thu Feb 23 08:36:22 2017
4659104432,Thu Feb 23 07:36:52 2017
1985451670,Wed Feb 22 18:03:45 2017
9796081404,Wed Feb 22 16:31:47 2017
6511014795,Wed Feb 22 14:40:03 2017
7832721206,Wed Feb 22 14:22:51 2017
5606976279,Wed Feb 22 14:07:58 2017
1461307959,Wed Feb 22 11:05:21 2017
3448078638,Tue Feb 21 22:20:03 2017
1540754036,Tue Feb 21 18:18:20 2017
1359132052,Mon Feb 20 22:46:57 2017
1836300521,Mon Feb 20 19:22:33 2017
8472315636,Mon Feb 20 18:52:18 2017
6213406821,Mon Feb 20 17:15:54 2017
2904287087,Mon Feb 20 16:26:45 2017
4618825922,Mon Feb 20 11:42:58 2017
9423577589,Mon Feb 20 09:50:49 2017
1430735815,Mon Feb 20 00:45:04 2017
1656462160,Sun Feb 19 21:26:53 2017
8472315636,Sun Feb 19 07:55:15 2017
8385436459,Sat Feb 18 23:27:57 2017
1991723926,Sat Feb 18 19:46:36 2017
4618825922,Fri Feb 17 17:43:24 2017
5863600042,Wed Feb 15 21:48:10 2017
2109985881,Wed Feb 15 15:11:44 2017
3985333022,Wed Feb 15 15:04:16 2017
7278313044,Wed Feb 15 13:48:50 2017
3985333022,Wed Feb 15 13:43:42 2017
2109985881,Wed Feb 15 10:29:31 2017
6511014795,Wed Feb 15 10:02:21 2017
9423577589,Wed Feb 15 09:45:03 2017
3738652765,Wed Feb 15 08:53:31 2017
4484481018,Wed Feb 15 07:14:30 2017
7788711786,Tue Feb 14 21:47:33 2017
3175283884,Tue Feb 14 19:34:28 2017
9423577589,Tue Feb 14 10:05:30 2017
1359132052,Tue Feb 14 09:11:10 2017
7986057498,Mon Feb 13 21:57:34 2017
6129369781,Mon Feb 13 17:25:07 2017
1359132052,Mon Feb 13 15:18:26 2017
9423577589,Mon Feb 13 15:02:14 2017
7832721206,Mon Feb 13 10:26:20 2017
1461307959,Fri Feb 10 19:13:01 2017
4618825922,Fri Feb 10 15:52:33 2017
7986057498,Fri Feb 10 10:23:35 2017
4659104432,Thu Feb  9 23:08:28 2017
1604992027,Thu Feb  9 18:37:33 2017
3448078638,Thu Feb  9 15:13:32 2017
4495977952,Tue Feb  7 22:50:15 2017
4856068858,Tue Feb  7 14:27:35 2017
5557079529,Tue Feb  7 11:30:30 2017
3420737946,Tue Feb  7 11:27:16 2017
3626598692,Tue Feb  7 10:34:13 2017
2581550882,Tue Feb  7 10:30:03 2017
9516128562,Tue Feb  7 10:09:08 2017
4495977952,Mon Feb  6 21:17:07 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
1339905249,Mon Feb  6 15:35:00 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
9905811612,Mon Feb  6 09:45:38 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
4495977952,Fri Feb  3 18:29:10 2017
8674233429,Fri Feb  3 08:29:58 2017
4659104432,Sun Jan 29 16:40:39 2017
9905811612,Fri Jan 27 19:33:27 2017
8510715167,Fri Jan 27 08:30:09 2017
9905811612,Thu Jan 26 13:25:17 2017
9423577589,Fri Jan 20 09:43:24 2017
3218439335,Fri Jan 20 09:35:28 2017
9227767151,Thu Jan 19 19:21:34 2017
3218439335,Thu Jan 19 13:51:10 2017
8497073070,Wed Jan 18 14:44:19 2017
1836300521,Tue Jan 17 15:18:08 2017
2087189454,Tue Jan 17 00:15:32 2017
7755398453,Mon Jan 16 15:58:49 2017
9965099255,Mon Jan 16 13:38:55 2017
8385436459,Mon Jan 16 00:52:34 2017
9206540776,Sun Jan 15 08:41:25 2017
3448078638,Fri Jan 13 21:15:13 2017
7777484873,Fri Jan 13 15:50:04 2017
1764914135,Fri Jan 13 12:08:14 2017
6566844523,Thu Jan 12 18:20:16 2017
6566844523,Thu Jan 12 18:07:07 2017
6566844523,Thu Jan 12 18:04:39 2017
6566844523,Thu Jan 12 18:03:22 2017
6566844523,Thu Jan 12 17:58:43 2017
2297272595,Thu Jan 12 14:48:50 2017
7278313044,Thu Jan 12 14:29:05 2017
7986057498,Thu Jan 12 13:15:58 2017
3196963352,Thu Jan 12 10:48:47 2017
5866258411,Tue Jan 10 15:04:42 2017
1324928493,Tue Jan 10 08:13:44 2017
5043935478,Mon Jan  9 22:04:06 2017
3966435964,Mon Jan  9 15:18:18 2017
8385436459,Sat Jan  7 22:51:37 2017
7911779762,Sat Jan  7 12:30:19 2017
1359132052,Fri Jan  6 12:12:40 2017
9028667066,Fri Jan  6 08:35:08 2017
7199169687,Thu Jan  5 13:36:04 2017
1244636202,Thu Jan  5 05:31:34 2017
9965099255,Wed Jan  4 12:40:53 2017
1359132052,Wed Jan  4 09:20:37 2017
3448078638,Tue Jan  3 16:08:47 2017
9965099255,Tue Jan  3 12:14:08 2017
8919416229,Sun Jan  1 11:35:38 2017
1371347677,Sat Dec 31 21:21:00 2016
7488946092,Sat Dec 31 19:54:27 2016
3966435964,Sat Dec 31 14:26:29 2016
3234710762,Fri Dec 30 18:26:25 2016
6605450897,Fri Dec 30 18:25:23 2016
6605450897,Thu Dec 29 20:59:02 2016
4778463503,Thu Dec 29 19:46:51 2016
1324928493,Thu Dec 29 08:50:17 2016
6605450897,Wed Dec 28 20:55:26 2016
4778463503,Wed Dec 28 20:02:17 2016
1523145392,Wed Dec 28 13:55:25 2016
1523145392,Wed Dec 28 09:59:23 2016
4361769198,Tue Dec 27 22:27:57 2016
1461307959,Tue Dec 27 21:38:42 2016
4778463503,Tue Dec 27 19:55:58 2016
9136420573,Tue Dec 27 18:06:01 2016
8497073070,Tue Dec 27 14:47:03 2016
1523145392,Tue Dec 27 13:53:51 2016
1523145392,Tue Dec 27 09:47:59 2016
4778463503,Mon Dec 26 20:45:02 2016
1523145392,Mon Dec 26 14:37:23 2016
1523145392,Mon Dec 26 10:17:38 2016
6073904639,Mon Dec 26 03:50:07 2016
4778463503,Sun Dec 25 21:10:05 2016
3689306874,Sun Dec 25 17:27:33 2016
1523145392,Fri Dec 23 13:53:54 2016
4778463503,Thu Dec 22 22:32:31 2016
2859467718,Thu Dec 22 17:01:52 2016
1523145392,Thu Dec 22 13:28:23 2016
4771589101,Thu Dec 22 13:09:17 2016
1836300521,Thu Dec 22 08:43:59 2016
4778463503,Wed Dec 21 22:02:36 2016
3966435964,Wed Dec 21 15:26:16 2016
1523145392,Wed Dec 21 14:18:01 2016
4387435692,Wed Dec 21 11:07:59 2016
8497073070,Wed Dec 21 10:53:02 2016
4778463503,Tue Dec 20 22:26:52 2016
3448078638,Tue Dec 20 22:07:05 2016
4361769198,Tue Dec 20 21:24:01 2016
1523145392,Tue Dec 20 14:18:19 2016
3419820853,Tue Dec 20 10:42:00 2016
3226597187,Tue Dec 20 10:02:35 2016
6684351055,Tue Dec 20 09:15:25 2016
9852203654,Mon Dec 19 22:25:10 2016
4778463503,Mon Dec 19 22:08:38 2016
7278313044,Mon Dec 19 14:29:26 2016
1523145392,Mon Dec 19 14:01:23 2016
9337495440,Mon Dec 19 13:48:51 2016
9965099255,Sat Dec 17 17:03:37 2016
4778463503,Fri Dec 16 20:19:13 2016
6746370113,Fri Dec 16 18:24:21 2016
6746370113,Fri Dec 16 17:35:28 2016
1144810448,Fri Dec 16 15:23:46 2016
1764914135,Fri Dec 16 14:59:56 2016
1359132052,Fri Dec 16 14:55:16 2016
1764914135,Fri Dec 16 14:37:39 2016
1144810448,Fri Dec 16 14:33:45 2016
1144810448,Fri Dec 16 14:24:31 2016
2614864586,Fri Dec 16 14:22:41 2016
2063031823,Fri Dec 16 14:03:00 2016
1144810448,Fri Dec 16 14:00:42 2016
1523145392,Fri Dec 16 13:44:16 2016
4778463503,Fri Dec 16 13:00:56 2016
9098964949,Fri Dec 16 10:25:00 2016
7755398453,Thu Dec 15 19:32:53 2016
7884887813,Thu Dec 15 14:08:21 2016
1144810448,Thu Dec 15 13:49:34 2016
1724564413,Thu Dec 15 13:13:09 2016
1523145392,Thu Dec 15 10:57:55 2016
9796081404,Thu Dec 15 09:48:20 2016
1324928493,Thu Dec 15 08:43:54 2016
4361769198,Wed Dec 14 20:28:08 2016
9001529661,Wed Dec 14 20:19:17 2016
7278313044,Wed Dec 14 16:14:48 2016
7707417935,Wed Dec 14 14:56:19 2016
6657671235,Wed Dec 14 14:47:50 2016
7278313044,Wed Dec 14 14:40:22 2016
5619026970,Wed Dec 14 13:58:49 2016
8585912607,Wed Dec 14 13:30:05 2016
8497073070,Wed Dec 14 11:11:35 2016
4779135225,Wed Dec 14 10:52:33 2016
9574117608,Wed Dec 14 10:52:21 2016
1078706084,Wed Dec 14 10:05:22 2016
1348010430,Wed Dec 14 09:55:27 2016
3196963352,Wed Dec 14 09:41:40 2016
9001529661,Tue Dec 13 20:53:50 2016
7460620626,Tue Dec 13 18:13:58 2016
1679385110,Tue Dec 13 12:51:04 2016
9796081404,Tue Dec 13 10:30:01 2016
7278313044,Tue Dec 13 10:20:16 2016
3347694467,Tue Dec 13 10:16:23 2016
9001529661,Mon Dec 12 20:26:25 2016
3196963352,Mon Dec 12 14:49:17 2016
3196963352,Mon Dec 12 14:07:24 2016
3196963352,Mon Dec 12 13:11:43 2016
3196963352,Mon Dec 12 12:11:23 2016
7460620626,Mon Dec 12 11:53:53 2016
3186182376,Mon Dec 12 11:17:05 2016
9796081404,Mon Dec 12 10:36:44 2016
1133659052,Mon Dec 12 09:56:30 2016
5545425132,Mon Dec 12 09:55:38 2016
3626598692,Mon Dec 12 09:31:20 2016
5997377403,Mon Dec 12 09:17:50 2016
7230699416,Mon Dec 12 09:07:45 2016
1879871648,Mon Dec 12 09:00:30 2016
1146725411,Mon Dec 12 08:48:02 2016
5564515545,Mon Dec 12 08:19:03 2016
