user_id,created_at
6825602061,Tue Mar  7 14:20:45 2017
9828199499,Tue Mar  7 11:06:59 2017
1209666971,Mon Mar  6 12:04:23 2017
9538860510,Mon Mar  6 11:20:28 2017
8781579469,Fri Mar  3 00:27:12 2017
1198873103,Thu Mar  2 09:10:26 2017
7723010132,Sat Feb 25 00:00:56 2017
1304227462,Wed Feb 22 22:39:24 2017
9394057767,Wed Feb 22 19:14:34 2017
9394057767,Wed Feb 22 18:53:53 2017
9394057767,Wed Feb 22 18:51:36 2017
9394057767,Wed Feb 22 18:50:32 2017
8658587449,Wed Feb 22 18:43:02 2017
5557079529,Wed Feb 22 16:55:06 2017
6825602061,Wed Feb 22 16:22:35 2017
1346581483,Wed Feb 22 15:45:02 2017
1040706163,Wed Feb 22 14:38:44 2017
9993698415,Wed Feb 22 14:33:28 2017
1422223533,Wed Feb 22 12:36:49 2017
6746370113,Wed Feb 22 09:27:48 2017
6825602061,Wed Feb 22 08:49:28 2017
5119136230,Wed Feb 22 08:22:27 2017
8165974347,Wed Feb 22 07:54:51 2017
9988243882,Wed Feb 22 00:14:57 2017
9172385397,Wed Feb 22 00:04:51 2017
8678403339,Tue Feb 21 23:44:28 2017
2598976927,Tue Feb 21 23:12:02 2017
8469527991,Tue Feb 21 22:44:44 2017
5272718550,Tue Feb 21 22:39:26 2017
1351149289,Tue Feb 21 22:37:20 2017
8273066128,Tue Feb 21 22:36:08 2017
5607386338,Tue Feb 21 22:35:53 2017
1304227462,Tue Feb 21 22:28:57 2017
1606481674,Tue Feb 21 22:20:20 2017
7484588055,Tue Feb 21 22:19:58 2017
1633484951,Tue Feb 21 22:13:11 2017
5468976243,Tue Feb 21 22:12:59 2017
2345188555,Tue Feb 21 21:16:13 2017
5127220094,Tue Feb 21 21:04:29 2017
1661140794,Tue Feb 21 20:49:01 2017
1422223533,Tue Feb 21 20:44:56 2017
6020262075,Tue Feb 21 20:25:50 2017
1185691689,Tue Feb 21 20:19:31 2017
1250480346,Tue Feb 21 20:16:07 2017
1489876732,Tue Feb 21 20:10:47 2017
1940657858,Tue Feb 21 20:08:02 2017
7333924240,Tue Feb 21 20:01:04 2017
9796081404,Tue Feb 21 20:00:58 2017
5729722685,Tue Feb 21 19:11:34 2017
3655680878,Tue Feb 21 19:02:25 2017
9562475589,Tue Feb 21 18:52:02 2017
6465995583,Tue Feb 21 18:44:50 2017
6821936282,Tue Feb 21 18:39:24 2017
1422223533,Tue Feb 21 18:34:03 2017
5884848491,Tue Feb 21 18:22:51 2017
6436208652,Tue Feb 21 18:20:20 2017
3126694331,Tue Feb 21 17:58:12 2017
4792947501,Tue Feb 21 17:55:01 2017
7515573417,Tue Feb 21 17:42:48 2017
8818667120,Tue Feb 21 17:42:36 2017
8091571022,Tue Feb 21 17:37:19 2017
1538902568,Tue Feb 21 17:24:11 2017
1592849146,Tue Feb 21 17:11:24 2017
2907754273,Tue Feb 21 16:49:29 2017
1304227462,Tue Feb 21 16:49:15 2017
4120813961,Tue Feb 21 16:39:13 2017
6465995583,Tue Feb 21 16:21:50 2017
1357309421,Tue Feb 21 16:18:21 2017
9998764907,Tue Feb 21 16:17:10 2017
9365812616,Tue Feb 21 16:04:41 2017
7540672909,Tue Feb 21 15:59:18 2017
1509143914,Tue Feb 21 15:56:50 2017
5892929834,Tue Feb 21 15:39:33 2017
4466005477,Tue Feb 21 15:35:38 2017
9796081404,Tue Feb 21 15:31:21 2017
5924791642,Tue Feb 21 15:29:29 2017
3117296825,Tue Feb 21 15:25:23 2017
2188144990,Tue Feb 21 15:24:02 2017
