user_id,created_at
1495755442,Wed Mar 15 16:08:36 2017
3185721848,Tue Mar 14 22:57:48 2017
8067151680,Tue Mar 14 21:22:32 2017
2786915140,Tue Mar 14 09:34:16 2017
7000535745,Tue Mar 14 09:14:59 2017
1842404166,Tue Mar 14 06:43:31 2017
2180976076,Mon Mar 13 20:46:31 2017
1386287792,Mon Mar 13 19:17:37 2017
3834403776,Mon Mar 13 18:40:11 2017
5334398458,Mon Mar 13 15:12:48 2017
5637928349,Mon Mar 13 12:50:22 2017
1018267267,Mon Mar 13 10:59:11 2017
7891043800,Mon Mar 13 10:07:55 2017
7891043800,Mon Mar 13 09:48:01 2017
1810988192,Mon Mar 13 09:46:36 2017
7891043800,Mon Mar 13 09:37:38 2017
5171159182,Fri Mar 10 16:51:33 2017
6796557905,Fri Mar 10 16:13:51 2017
9511434104,Thu Mar  9 16:12:25 2017
6587477334,Thu Mar  9 14:09:24 2017
2823564516,Thu Mar  9 13:52:53 2017
5947445842,Thu Mar  9 13:39:48 2017
1495755442,Wed Mar  8 20:36:59 2017
6587477334,Wed Mar  8 10:57:02 2017
2148547797,Wed Mar  8 09:24:15 2017
6796557905,Tue Mar  7 16:21:26 2017
3966435964,Tue Mar  7 15:40:33 2017
3419820853,Tue Mar  7 10:37:32 2017
7081716317,Tue Mar  7 00:08:55 2017
1324677421,Mon Mar  6 22:50:15 2017
6796557905,Mon Mar  6 21:05:02 2017
7081716317,Mon Mar  6 14:12:53 2017
7081716317,Mon Mar  6 14:12:24 2017
7081716317,Mon Mar  6 11:15:40 2017
1553799558,Fri Mar  3 14:55:53 2017
7081716317,Fri Mar  3 00:04:32 2017
1018267267,Thu Mar  2 11:32:45 2017
1018267267,Wed Mar  1 15:00:34 2017
7081716317,Wed Mar  1 10:21:09 2017
3839720987,Tue Feb 28 20:54:27 2017
3968114347,Tue Feb 28 13:17:49 2017
1422472025,Tue Feb 28 10:58:01 2017
7081716317,Tue Feb 28 09:47:55 2017
7081716317,Tue Feb 28 09:43:55 2017
7081716317,Mon Feb 27 21:49:34 2017
6262662758,Mon Feb 27 14:56:45 2017
9624687286,Mon Feb 27 14:02:02 2017
4109635622,Thu Feb 23 10:09:48 2017
4921040860,Fri Feb 17 22:23:41 2017
6352144940,Thu Feb 16 23:58:57 2017
9151056204,Wed Feb 15 22:24:01 2017
1422223533,Wed Feb 15 15:12:31 2017
1422223533,Wed Feb 15 15:09:01 2017
4442916834,Wed Feb 15 13:57:03 2017
9189729049,Wed Feb 15 09:50:36 2017
6031486073,Tue Feb 14 20:43:54 2017
1422223533,Tue Feb 14 14:49:46 2017
9984769722,Tue Feb 14 13:59:23 2017
5676499909,Tue Feb 14 11:37:12 2017
7891043800,Tue Feb 14 11:32:50 2017
1422223533,Tue Feb 14 11:23:22 2017
6587477334,Tue Feb 14 09:45:59 2017
1294104008,Mon Feb 13 21:22:53 2017
9536088604,Fri Feb 10 14:32:56 2017
9511434104,Fri Feb 10 11:33:49 2017
5593603326,Fri Feb 10 11:22:39 2017
6216850659,Fri Feb 10 10:29:35 2017
9536088604,Thu Feb  9 16:06:22 2017
6587477334,Thu Feb  9 09:37:35 2017
6587477334,Wed Feb  8 11:27:58 2017
6089013236,Tue Feb  7 19:03:50 2017
6587477334,Tue Feb  7 14:17:03 2017
8367917361,Tue Feb  7 13:47:51 2017
5676499909,Tue Feb  7 13:01:56 2017
3966435964,Mon Feb  6 15:58:39 2017
8505697145,Fri Feb  3 23:09:18 2017
5593603326,Fri Feb  3 13:52:32 2017
8309951826,Fri Jan 27 00:21:05 2017
8309951826,Wed Jan 25 23:40:18 2017
1018267267,Wed Jan 25 10:25:07 2017
1018267267,Wed Jan 25 10:19:53 2017
4523258589,Wed Jan 25 09:32:38 2017
7848887145,Tue Jan 24 22:04:13 2017
1018267267,Tue Jan 24 17:07:39 2017
9796081404,Tue Jan 24 15:31:01 2017
9984769722,Tue Jan 24 12:16:58 2017
5686933293,Tue Jan 24 10:41:47 2017
4109635622,Tue Jan 24 10:39:40 2017
6797575454,Tue Jan 24 10:39:23 2017
4523258589,Tue Jan 24 10:00:37 2017
4523258589,Tue Jan 24 09:33:22 2017
1392907993,Tue Jan 24 08:51:10 2017
1986647263,Tue Jan 24 08:43:59 2017
7103972236,Tue Jan 24 08:39:10 2017
5487089987,Tue Jan 24 02:14:34 2017
6004995897,Mon Jan 23 23:29:59 2017
4978569601,Mon Jan 23 22:20:11 2017
5619668806,Mon Jan 23 22:01:15 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
4715677207,Mon Jan 23 20:43:10 2017
7409690740,Mon Jan 23 19:58:28 2017
1102819579,Mon Jan 23 17:43:14 2017
2386182358,Mon Jan 23 17:02:07 2017
4330588225,Mon Jan 23 16:00:05 2017
6436208652,Mon Jan 23 15:38:06 2017
7038310270,Mon Jan 23 15:29:03 2017
4715677207,Mon Jan 23 12:22:29 2017
1106424822,Mon Jan 23 12:15:30 2017
4109635622,Mon Jan 23 11:34:51 2017
9984769722,Mon Jan 23 09:57:03 2017
8165974347,Mon Jan 23 09:47:45 2017
7848887145,Thu Jan 19 17:40:04 2017
4109635622,Wed Jan 18 15:14:36 2017
3502728586,Wed Jan 18 11:28:24 2017
3502728586,Wed Jan 18 11:03:30 2017
2486725299,Tue Jan 17 21:49:26 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:13 2017
3626598692,Mon Jan 16 11:25:09 2017
9984769722,Mon Jan 16 10:32:38 2017
1755117313,Mon Jan 16 09:23:34 2017
4779135225,Mon Jan 16 09:18:40 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1136010006,Mon Jan 16 08:48:09 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
5838075223,Sun Jan 15 22:03:41 2017
8375775526,Sun Jan 15 22:02:12 2017
9457614124,Sun Jan 15 22:02:08 2017
4307472459,Sun Jan 15 21:56:13 2017
3040516352,Sun Jan 15 21:51:40 2017
2119042876,Sun Jan 15 21:46:21 2017
3834403776,Sun Jan 15 21:29:39 2017
3040516352,Sun Jan 15 20:33:30 2017
4374423340,Fri Jan 13 23:19:56 2017
5593603326,Wed Jan 11 11:32:49 2017
5593603326,Wed Jan 11 11:31:30 2017
4232416048,Wed Jan 11 09:49:49 2017
5564515545,Tue Jan 10 08:11:03 2017
2119042876,Mon Jan  9 23:38:53 2017
5198529145,Mon Jan  9 22:47:45 2017
3040516352,Mon Jan  9 20:37:41 2017
3966435964,Mon Jan  9 16:51:31 2017
5593603326,Mon Jan  9 14:44:20 2017
3492723866,Mon Jan  9 12:13:20 2017
3702959154,Mon Jan  9 11:10:40 2017
9796081404,Mon Jan  9 11:03:59 2017
4372246180,Sun Jan  1 20:18:50 2017
4109635622,Wed Dec 28 14:39:16 2016
1777675561,Wed Dec 28 14:24:32 2016
1595925468,Tue Dec 27 17:42:51 2016
3428697857,Tue Dec 27 15:27:11 2016
4052190354,Tue Dec 27 11:08:36 2016
7349783906,Tue Dec 27 08:37:11 2016
4052190354,Mon Dec 26 14:46:49 2016
2526112681,Fri Dec 23 14:43:35 2016
5808549553,Fri Dec 23 14:23:51 2016
4109635622,Fri Dec 23 10:59:35 2016
4921040860,Wed Dec 21 21:34:30 2016
3966435964,Tue Dec 20 15:54:41 2016
4109635622,Tue Dec 20 10:04:16 2016
7221436140,Mon Dec 19 22:49:36 2016
1946915855,Mon Dec 19 13:27:15 2016
4109635622,Wed Dec 14 14:32:25 2016
9796081404,Mon Dec 12 13:57:10 2016
4109635622,Mon Dec 12 11:51:13 2016
4109635622,Fri Dec  9 14:58:04 2016
1777675561,Fri Dec  9 14:32:44 2016
4109635622,Fri Dec  9 10:29:26 2016
6592494854,Thu Dec  8 16:48:41 2016
4109635622,Thu Dec  8 10:57:02 2016
3946937780,Thu Dec  8 10:20:17 2016
9189729049,Thu Dec  8 09:04:19 2016
4109635622,Tue Dec  6 15:33:28 2016
2308924986,Mon Dec  5 15:55:51 2016
9796081404,Fri Dec  2 14:11:39 2016
4109635622,Fri Dec  2 13:37:05 2016
3626598692,Fri Dec  2 10:35:27 2016
4985835962,Thu Dec  1 10:14:45 2016
4109635622,Wed Nov 30 09:55:55 2016
3966435964,Tue Nov 29 16:26:50 2016
1624101297,Tue Nov 29 15:20:15 2016
5124430882,Mon Nov 28 09:23:27 2016
1191579772,Mon Nov 28 09:22:17 2016
3040516352,Mon Nov 28 08:24:00 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3315754668,Fri Nov 25 10:15:05 2016
9245732696,Wed Nov 23 22:05:15 2016
1882902770,Wed Nov 23 13:27:52 2016
4009501516,Wed Nov 23 11:45:51 2016
5299544460,Tue Nov 22 18:56:32 2016
