user_id,created_at
7816213565,Mon Mar 13 10:55:48 2017
5642562501,Mon Mar 13 08:14:21 2017
3867588746,Sun Mar 12 14:17:39 2017
9340584666,Sun Mar 12 11:34:26 2017
9340584666,Sun Mar 12 11:29:09 2017
9151056204,Sat Mar 11 22:21:26 2017
7025853985,Sat Mar 11 07:08:13 2017
5266700614,Sat Mar 11 00:26:33 2017
7364010775,Fri Mar 10 16:01:28 2017
7364010775,Fri Mar 10 16:00:34 2017
7364010775,Fri Mar 10 15:55:40 2017
6010424078,Fri Mar 10 14:10:44 2017
6109819464,Thu Mar  9 23:41:39 2017
7530828706,Thu Mar  9 22:36:17 2017
2792786337,Thu Mar  9 14:57:43 2017
9828199499,Thu Mar  9 13:45:54 2017
8852109513,Thu Mar  9 13:30:14 2017
1330740551,Thu Mar  9 13:20:18 2017
4004453440,Thu Mar  9 10:26:49 2017
2992202816,Thu Mar  9 10:26:30 2017
6746370113,Thu Mar  9 09:55:51 2017
8496592953,Thu Mar  9 09:38:09 2017
5703266074,Thu Mar  9 09:30:07 2017
7230699416,Thu Mar  9 09:27:58 2017
5606976279,Thu Mar  9 09:26:44 2017
1574099812,Thu Mar  9 09:25:35 2017
7189199341,Thu Mar  9 09:16:52 2017
1906940732,Thu Mar  9 09:15:15 2017
6722756622,Thu Mar  9 09:12:07 2017
7333924240,Thu Mar  9 09:07:58 2017
9541673976,Thu Mar  9 08:27:45 2017
2475490203,Thu Mar  9 07:37:26 2017
9689537360,Thu Mar  9 07:25:24 2017
2119042876,Wed Mar  8 22:44:40 2017
3026905256,Wed Mar  8 21:46:59 2017
1552706093,Wed Mar  8 20:27:28 2017
6681706351,Wed Mar  8 12:59:11 2017
1529857465,Wed Mar  8 12:00:34 2017
7628603062,Wed Mar  8 11:05:14 2017
1252661622,Wed Mar  8 09:43:51 2017
1881660022,Wed Mar  8 09:14:44 2017
6031994910,Wed Mar  8 08:56:09 2017
3648493331,Tue Mar  7 22:43:10 2017
1755117313,Tue Mar  7 17:07:28 2017
9361078161,Tue Mar  7 14:17:30 2017
5655699453,Tue Mar  7 10:51:31 2017
7135693156,Tue Mar  7 00:44:48 2017
3648493331,Mon Mar  6 23:32:04 2017
1146871324,Mon Mar  6 14:17:16 2017
2774561576,Mon Mar  6 12:38:25 2017
4391370551,Mon Mar  6 07:27:46 2017
9047631674,Sun Mar  5 19:44:13 2017
1452878977,Sun Mar  5 16:14:03 2017
5266700614,Sat Mar  4 11:38:47 2017
5642562501,Sat Mar  4 10:43:04 2017
5926733499,Sat Mar  4 10:08:09 2017
4756170769,Fri Mar  3 23:38:09 2017
6010424078,Fri Mar  3 14:35:42 2017
6303817104,Fri Mar  3 13:29:35 2017
7530828706,Fri Mar  3 10:37:57 2017
4907838535,Fri Mar  3 09:10:14 2017
4907838535,Thu Mar  2 13:42:30 2017
5266700614,Thu Mar  2 12:30:28 2017
3196963352,Thu Mar  2 12:12:57 2017
9168404128,Thu Mar  2 10:30:36 2017
4907838535,Thu Mar  2 09:49:17 2017
4907838535,Thu Mar  2 09:27:06 2017
2119042876,Wed Mar  1 22:45:21 2017
5266700614,Wed Mar  1 17:18:42 2017
9850490771,Wed Mar  1 15:49:24 2017
4907838535,Wed Mar  1 10:54:51 2017
