user_id,created_at
6189087484,Mon Mar 13 17:25:27 2017
6979196784,Mon Mar 13 15:52:31 2017
5128428589,Mon Mar 13 13:43:51 2017
1355308901,Mon Mar 13 13:33:40 2017
3247293825,Mon Mar 13 12:01:02 2017
4467236927,Mon Mar 13 11:53:17 2017
4391304813,Mon Mar 13 11:31:07 2017
7754786977,Mon Mar 13 11:06:30 2017
7754786977,Mon Mar 13 10:45:16 2017
6979196784,Fri Mar 10 08:53:10 2017
6979196784,Thu Mar  9 12:30:53 2017
6979196784,Thu Mar  9 11:10:51 2017
7754786977,Thu Mar  9 08:58:03 2017
9941259375,Tue Mar  7 23:11:52 2017
7754786977,Tue Mar  7 12:42:50 2017
7754786977,Tue Mar  7 10:15:28 2017
6979196784,Mon Mar  6 10:10:33 2017
9557570848,Sat Mar  4 14:49:33 2017
1409504988,Fri Mar  3 21:10:51 2017
7754786977,Fri Mar  3 14:36:53 2017
7754786977,Fri Mar  3 13:47:30 2017
1112915088,Fri Mar  3 10:22:35 2017
6979196784,Fri Mar  3 10:12:41 2017
7754786977,Fri Mar  3 09:57:59 2017
6979196784,Thu Mar  2 14:54:37 2017
7754786977,Thu Mar  2 10:37:57 2017
7754786977,Thu Mar  2 10:37:17 2017
6979196784,Thu Mar  2 10:02:45 2017
8944661607,Wed Mar  1 11:55:27 2017
7754786977,Wed Mar  1 09:15:05 2017
1623318207,Tue Feb 28 11:10:30 2017
8219661722,Mon Feb 27 12:26:08 2017
7566572378,Fri Feb 24 17:19:57 2017
1442404091,Thu Feb 23 14:39:09 2017
1442404091,Thu Feb 23 13:33:44 2017
6979196784,Thu Feb 23 11:34:14 2017
1442404091,Thu Feb 23 11:24:34 2017
6979196784,Thu Feb 23 11:24:16 2017
9746421322,Thu Feb 23 11:11:22 2017
6979196784,Thu Feb 23 10:50:56 2017
6979196784,Thu Feb 23 09:53:06 2017
7754786977,Thu Feb 23 09:52:27 2017
6979196784,Thu Feb 23 09:28:47 2017
5321338597,Wed Feb 22 18:00:50 2017
7401664031,Wed Feb 22 17:59:49 2017
4343881507,Wed Feb 22 17:13:53 2017
6979196784,Wed Feb 22 16:02:44 2017
6979196784,Wed Feb 22 16:01:21 2017
6979196784,Wed Feb 22 15:58:57 2017
6979196784,Wed Feb 22 15:57:03 2017
1442404091,Wed Feb 22 15:54:34 2017
1442404091,Wed Feb 22 13:56:33 2017
1442404091,Wed Feb 22 13:28:17 2017
1958102381,Wed Feb 22 13:24:02 2017
3983456198,Wed Feb 22 13:21:18 2017
7754786977,Wed Feb 22 10:42:07 2017
1442404091,Tue Feb 21 16:13:58 2017
1442404091,Mon Feb 20 19:07:09 2017
1442404091,Mon Feb 20 13:55:01 2017
1145554260,Mon Feb 20 12:30:32 2017
5795478119,Mon Feb 20 10:18:23 2017
1442404091,Mon Feb 20 09:41:30 2017
7231922136,Sun Feb 19 23:13:36 2017
1415185349,Sun Feb 19 11:10:23 2017
8763779501,Fri Feb 17 21:44:18 2017
1442404091,Fri Feb 17 14:29:34 2017
1409504988,Fri Feb 17 11:33:37 2017
4816681986,Fri Feb 17 11:16:36 2017
8219661722,Thu Feb 16 23:20:56 2017
6999637336,Thu Feb 16 14:43:52 2017
1721289757,Wed Feb 15 22:19:48 2017
1713678955,Wed Feb 15 21:47:06 2017
1161459101,Wed Feb 15 21:00:50 2017
3983456198,Wed Feb 15 18:43:00 2017
1409504988,Wed Feb 15 16:58:30 2017
9269041008,Wed Feb 15 15:48:25 2017
5493644979,Wed Feb 15 14:09:18 2017
4217408626,Wed Feb 15 12:45:05 2017
7913484834,Wed Feb 15 11:36:08 2017
5564515545,Wed Feb 15 11:28:11 2017
1409504988,Wed Feb 15 11:24:47 2017
1741418931,Wed Feb 15 11:11:49 2017
4816681986,Wed Feb 15 10:30:52 2017
8818667120,Wed Feb 15 10:21:17 2017
3018207956,Wed Feb 15 10:12:27 2017
7754786977,Wed Feb 15 10:11:39 2017
1442404091,Wed Feb 15 09:38:06 2017
9269041008,Tue Feb 14 18:56:25 2017
1442404091,Tue Feb 14 15:55:30 2017
6734944491,Tue Feb 14 14:28:44 2017
1442404091,Tue Feb 14 10:37:37 2017
7463307701,Tue Feb 14 09:54:35 2017
1442404091,Tue Feb 14 09:43:53 2017
1442404091,Tue Feb 14 09:43:06 2017
1979396736,Tue Feb 14 09:35:18 2017
9072945110,Tue Feb 14 08:28:02 2017
6120510368,Tue Feb 14 07:56:30 2017
4074947120,Tue Feb 14 00:19:41 2017
5559640172,Mon Feb 13 23:33:42 2017
4217408626,Mon Feb 13 21:49:13 2017
2898983078,Mon Feb 13 21:31:05 2017
5989649927,Mon Feb 13 19:34:21 2017
1442404091,Mon Feb 13 19:01:32 2017
1409504988,Mon Feb 13 17:42:52 2017
1569276875,Mon Feb 13 16:42:42 2017
5375056090,Mon Feb 13 15:13:30 2017
3018207956,Mon Feb 13 14:17:44 2017
4816681986,Mon Feb 13 13:42:39 2017
4816681986,Mon Feb 13 13:31:26 2017
9269041008,Sun Feb 12 22:48:00 2017
5375056090,Fri Feb 10 14:07:10 2017
6734944491,Fri Feb 10 13:22:25 2017
5969910359,Fri Feb 10 11:45:15 2017
5124430882,Wed Feb  8 11:45:32 2017
7988217262,Mon Feb  6 22:53:47 2017
9269041008,Mon Feb  6 22:52:24 2017
1112915088,Mon Feb  6 20:33:16 2017
4649754500,Mon Feb  6 19:21:15 2017
8150169234,Mon Feb  6 19:11:31 2017
5989649927,Mon Feb  6 15:00:52 2017
6734944491,Mon Feb  6 10:21:47 2017
4816681986,Mon Feb  6 10:08:36 2017
4816681986,Mon Feb  6 09:50:40 2017
2492563358,Mon Feb  6 09:45:53 2017
3018207956,Mon Feb  6 09:44:50 2017
9367514672,Sat Feb  4 21:48:52 2017
4649754500,Sat Feb  4 09:48:34 2017
5759972070,Fri Feb  3 18:51:23 2017
4816681986,Fri Feb  3 16:27:17 2017
7988217262,Fri Feb  3 14:06:31 2017
6932168104,Fri Feb  3 14:02:07 2017
5375056090,Fri Feb  3 13:55:02 2017
5564515545,Fri Feb  3 13:49:02 2017
5989649927,Fri Feb  3 13:47:19 2017
4816681986,Fri Feb  3 13:45:14 2017
4816681986,Fri Feb  3 13:29:00 2017
5231542105,Fri Feb  3 13:27:14 2017
8150169234,Fri Feb  3 12:37:53 2017
7695330610,Fri Feb  3 10:49:16 2017
1973111343,Fri Feb  3 10:36:27 2017
3018207956,Fri Feb  3 10:31:39 2017
8219661722,Fri Feb  3 10:30:52 2017
3018207956,Fri Feb  3 09:40:27 2017
1313274334,Fri Feb  3 08:21:50 2017
2547303054,Thu Feb  2 09:58:13 2017
4074947120,Thu Feb  2 04:46:55 2017
1161459101,Wed Feb  1 12:58:16 2017
1890200057,Tue Jan 31 23:51:29 2017
4367564733,Mon Jan 30 23:11:10 2017
9754741441,Mon Jan 30 12:19:46 2017
9754741441,Mon Jan 30 12:16:47 2017
5375056090,Thu Jan 26 11:53:03 2017
5230847813,Mon Jan 23 14:37:25 2017
5375056090,Mon Jan 23 13:44:47 2017
