user_id,created_at
6883625639,Thu Mar 16 10:23:02 2017
1277341926,Wed Mar 15 10:11:34 2017
9045746553,Wed Mar 15 09:03:39 2017
8072639622,Wed Mar 15 08:29:29 2017
6845606925,Tue Mar 14 10:28:51 2017
5429836111,Tue Mar 14 10:03:00 2017
7569407041,Mon Mar 13 16:26:32 2017
4804527358,Mon Mar 13 09:31:12 2017
8072639622,Mon Mar 13 09:02:40 2017
1492453705,Mon Mar 13 07:50:18 2017
1191579772,Sat Mar 11 16:41:04 2017
6785884336,Fri Mar 10 15:24:44 2017
1277341926,Fri Mar 10 11:02:11 2017
9745807074,Thu Mar  9 22:50:02 2017
5157392330,Mon Mar  6 11:52:22 2017
2728897606,Fri Mar  3 14:12:07 2017
5429836111,Fri Mar  3 14:00:47 2017
1782610882,Fri Mar  3 13:43:35 2017
8157835043,Fri Mar  3 11:16:00 2017
2750816110,Wed Mar  1 10:55:33 2017
5516503686,Tue Feb 28 07:14:48 2017
7723010132,Mon Feb 27 09:09:35 2017
5429836111,Thu Feb 23 11:27:08 2017
4051442683,Wed Feb 22 18:01:54 2017
9796081404,Tue Feb 21 16:31:04 2017
5429836111,Tue Feb 21 11:16:05 2017
5429836111,Tue Feb 21 09:03:32 2017
6063939237,Mon Feb 20 17:25:58 2017
5570482262,Mon Feb 20 10:54:02 2017
2218095627,Sun Feb 19 19:35:01 2017
4484481018,Wed Feb 15 19:24:24 2017
5084471197,Tue Feb 14 15:37:50 2017
2711265548,Tue Feb 14 09:21:38 2017
8579848825,Mon Feb 13 21:50:00 2017
1010238841,Mon Feb 13 21:34:25 2017
8314598488,Mon Feb 13 16:13:39 2017
6031994910,Mon Feb 13 13:43:48 2017
6353840068,Mon Feb 13 12:27:02 2017
1416885913,Mon Feb 13 11:30:11 2017
9796081404,Mon Feb 13 11:26:05 2017
2667646966,Thu Feb  9 12:33:30 2017
6785884336,Thu Feb  9 11:34:49 2017
6219321257,Wed Feb  8 11:00:58 2017
5570482262,Wed Feb  8 09:29:14 2017
5570482262,Tue Feb  7 11:04:17 2017
6785884336,Mon Feb  6 20:33:28 2017
8505697145,Fri Feb  3 19:56:59 2017
2626963067,Tue Jan 31 00:50:23 2017
1421701994,Thu Jan 26 17:05:12 2017
2667646966,Thu Jan 26 05:22:50 2017
9796081404,Wed Jan 25 15:31:01 2017
5321338597,Tue Jan 24 14:51:27 2017
1755117313,Thu Jan 19 20:09:49 2017
1624721688,Thu Jan 19 10:28:35 2017
4612581311,Thu Jan 19 09:12:45 2017
5615448948,Wed Jan 18 11:33:34 2017
5615448948,Wed Jan 18 11:32:10 2017
6578638450,Mon Jan 16 12:49:13 2017
5125139039,Mon Jan 16 12:35:39 2017
9914133480,Mon Jan 16 12:09:42 2017
5124430882,Mon Jan 16 11:57:42 2017
2918906257,Mon Jan 16 09:20:25 2017
3724308977,Sun Jan 15 21:28:52 2017
6909629438,Sun Jan 15 17:04:43 2017
1807479448,Fri Jan 13 21:30:01 2017
2264807098,Fri Jan 13 15:27:33 2017
9796081404,Thu Jan 12 16:30:41 2017
1321496871,Thu Jan 12 10:59:58 2017
3419820853,Thu Jan 12 10:56:09 2017
5124430882,Thu Jan 12 09:43:55 2017
8152922548,Thu Jan 12 09:28:48 2017
7194336604,Wed Jan 11 15:35:03 2017
1856053452,Tue Jan 10 21:20:32 2017
5663218902,Mon Jan  9 21:18:28 2017
5808549553,Mon Jan  9 11:02:06 2017
1538902568,Mon Jan  9 01:21:28 2017
9960478264,Sun Jan  8 23:33:08 2017
6255286438,Sat Jan  7 18:12:16 2017
3455924912,Sat Jan  7 07:58:15 2017
3804439898,Fri Jan  6 22:13:17 2017
2428802280,Fri Jan  6 15:12:34 2017
5526630920,Fri Jan  6 13:47:00 2017
1164022914,Fri Jan  6 12:02:41 2017
5564515545,Fri Jan  6 09:16:11 2017
1304227462,Fri Jan  6 08:29:25 2017
5198529145,Thu Jan  5 22:22:31 2017
3040516352,Thu Jan  5 20:26:58 2017
1333867637,Thu Jan  5 18:24:58 2017
4052190354,Thu Jan  5 11:22:18 2017
9828199499,Wed Jan  4 10:47:45 2017
5416732722,Tue Jan  3 18:10:16 2017
7771855687,Tue Jan  3 12:21:00 2017
5195054475,Sun Jan  1 21:55:23 2017
9432380560,Sun Jan  1 21:35:19 2017
4484481018,Sat Dec 31 21:09:37 2016
3804439898,Sat Dec 31 16:40:13 2016
2428802280,Sat Dec 31 01:33:53 2016
1933941142,Fri Dec 30 19:35:25 2016
7559640332,Fri Dec 30 19:19:14 2016
3610244499,Fri Dec 30 18:47:05 2016
2119741972,Fri Dec 30 00:10:29 2016
4937746540,Thu Dec 29 22:53:46 2016
3804439898,Thu Dec 29 22:22:10 2016
6957551895,Thu Dec 29 20:14:36 2016
3182050307,Thu Dec 29 17:01:49 2016
1351149289,Thu Dec 29 16:57:18 2016
8405341978,Thu Dec 29 15:24:31 2016
9827855459,Thu Dec 29 15:05:46 2016
8405341978,Thu Dec 29 11:19:30 2016
4546247676,Thu Dec 29 11:18:56 2016
2916118151,Thu Dec 29 11:11:42 2016
5124430882,Thu Dec 29 10:31:55 2016
1468121465,Thu Dec 29 10:25:41 2016
8152922548,Thu Dec 29 09:29:00 2016
4937746540,Wed Dec 28 23:22:11 2016
2246669704,Wed Dec 28 21:44:49 2016
2428802280,Wed Dec 28 16:00:31 2016
5053258243,Wed Dec 28 11:09:20 2016
4713771380,Wed Dec 28 08:49:25 2016
2905097308,Tue Dec 27 22:40:02 2016
9954369273,Tue Dec 27 14:55:53 2016
5053258243,Tue Dec 27 14:47:15 2016
9954369273,Tue Dec 27 13:54:12 2016
1468121465,Tue Dec 27 11:21:06 2016
6998165932,Tue Dec 27 10:01:33 2016
7259399500,Tue Dec 27 00:25:47 2016
4180619914,Mon Dec 26 23:40:31 2016
5416732722,Mon Dec 26 17:11:03 2016
1468121465,Mon Dec 26 14:09:55 2016
4180619914,Sun Dec 25 16:37:44 2016
5416732722,Sun Dec 25 14:51:18 2016
7600172966,Sun Dec 25 11:18:38 2016
1354245277,Sat Dec 24 18:36:30 2016
1102443239,Sat Dec 24 17:16:28 2016
1830319560,Fri Dec 23 23:39:50 2016
3202916982,Fri Dec 23 21:30:57 2016
5416732722,Fri Dec 23 17:56:53 2016
2428802280,Fri Dec 23 14:11:25 2016
4937746540,Wed Dec 21 22:57:51 2016
2246669704,Wed Dec 21 22:25:24 2016
7081199435,Wed Dec 21 17:47:04 2016
8163565107,Wed Dec 21 13:35:55 2016
2786823576,Tue Dec 20 21:55:21 2016
8157835043,Tue Dec 20 15:14:02 2016
3475594561,Mon Dec 19 08:45:44 2016
5564515545,Mon Dec 19 08:39:03 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 20:33:07 2016
6020262075,Sun Dec 18 19:26:58 2016
9327962686,Sun Dec 18 17:09:44 2016
7020498387,Sun Dec 18 16:02:14 2016
9485346281,Sat Dec 17 18:58:46 2016
8153394803,Sat Dec 17 10:49:23 2016
8153394803,Fri Dec 16 19:48:31 2016
6089013236,Fri Dec 16 19:22:40 2016
6269912897,Fri Dec 16 15:31:34 2016
6534095932,Fri Dec 16 13:30:39 2016
3475594561,Fri Dec 16 09:23:55 2016
1112826286,Thu Dec 15 22:19:10 2016
6785884336,Thu Dec 15 10:59:13 2016
1191579772,Thu Dec 15 09:13:07 2016
8977287591,Thu Dec 15 00:13:11 2016
7000535745,Wed Dec 14 11:36:45 2016
8456420523,Wed Dec 14 10:50:38 2016
1342450087,Wed Dec 14 10:34:35 2016
1342450087,Wed Dec 14 09:50:57 2016
1342450087,Wed Dec 14 09:50:45 2016
1342450087,Wed Dec 14 09:49:39 2016
3075763449,Tue Dec 13 11:26:05 2016
2499236004,Tue Dec 13 09:30:53 2016
2349068776,Mon Dec 12 18:15:21 2016
4052190354,Mon Dec 12 09:56:40 2016
7876166588,Sun Dec 11 22:42:00 2016
1021772980,Sun Dec 11 20:25:47 2016
2499717439,Sun Dec 11 18:51:36 2016
1304227462,Sun Dec 11 09:34:40 2016
9151056204,Sun Dec 11 01:12:10 2016
3538780974,Sat Dec 10 22:14:38 2016
8844498150,Sat Dec 10 15:30:10 2016
1304227462,Sat Dec 10 14:22:01 2016
2994748381,Sat Dec 10 11:50:00 2016
8153394803,Sat Dec 10 08:33:48 2016
1351149289,Fri Dec  9 17:16:15 2016
5899962549,Fri Dec  9 10:53:35 2016
2428802280,Fri Dec  9 10:30:25 2016
1560439211,Fri Dec  9 09:25:47 2016
3075763449,Fri Dec  9 07:05:12 2016
4834463679,Thu Dec  8 23:26:51 2016
2246669704,Thu Dec  8 22:05:02 2016
6020262075,Thu Dec  8 20:33:31 2016
7972086441,Thu Dec  8 20:27:33 2016
1371347677,Thu Dec  8 19:28:42 2016
7876166588,Thu Dec  8 19:06:50 2016
2821696363,Thu Dec  8 17:21:12 2016
3075763449,Thu Dec  8 17:05:09 2016
3075763449,Thu Dec  8 15:49:16 2016
4690312314,Thu Dec  8 15:16:54 2016
4379556309,Thu Dec  8 15:01:53 2016
4690312314,Thu Dec  8 11:34:30 2016
5732317596,Thu Dec  8 07:47:49 2016
5758529593,Thu Dec  8 00:43:42 2016
4834463679,Wed Dec  7 22:58:03 2016
5565819102,Wed Dec  7 22:56:44 2016
5468976243,Wed Dec  7 22:27:08 2016
6255689575,Wed Dec  7 21:22:26 2016
1992629997,Wed Dec  7 21:19:06 2016
9001529661,Wed Dec  7 21:16:23 2016
6020262075,Wed Dec  7 20:43:44 2016
8726946704,Wed Dec  7 20:33:54 2016
5740290568,Wed Dec  7 18:34:16 2016
3182050307,Wed Dec  7 17:46:21 2016
2916118151,Wed Dec  7 17:38:27 2016
1351149289,Wed Dec  7 17:08:35 2016
7742175177,Wed Dec  7 16:45:19 2016
9816840861,Wed Dec  7 15:43:40 2016
7631788154,Wed Dec  7 15:32:24 2016
2984545494,Wed Dec  7 15:09:45 2016
6477973798,Wed Dec  7 15:05:05 2016
4202793488,Wed Dec  7 14:56:51 2016
1783585438,Wed Dec  7 14:08:32 2016
1755117313,Wed Dec  7 13:56:58 2016
5416732722,Wed Dec  7 13:52:26 2016
3985333022,Wed Dec  7 13:51:43 2016
9451175227,Wed Dec  7 13:46:20 2016
9796081404,Wed Dec  7 13:42:00 2016
8572107888,Wed Dec  7 13:41:42 2016
6995918362,Wed Dec  7 13:35:04 2016
4546247676,Wed Dec  7 13:33:10 2016
4779135225,Wed Dec  7 13:27:52 2016
1351235386,Wed Dec  7 13:25:15 2016
5124430882,Wed Dec  7 13:23:46 2016
1783585438,Wed Dec  7 13:08:06 2016
1764867941,Wed Dec  7 12:36:30 2016
4834463679,Wed Dec  7 11:48:39 2016
5934759711,Wed Dec  7 10:08:04 2016
4690312314,Wed Dec  7 10:04:18 2016
5416732722,Wed Dec  7 09:36:37 2016
8152922548,Wed Dec  7 09:29:00 2016
1755117313,Wed Dec  7 09:27:22 2016
4550235948,Wed Dec  7 02:15:56 2016
1807479448,Wed Dec  7 00:32:45 2016
4937746540,Tue Dec  6 23:04:24 2016
2246669704,Tue Dec  6 22:22:01 2016
8153394803,Tue Dec  6 20:16:43 2016
9843865461,Tue Dec  6 18:43:23 2016
4792947501,Tue Dec  6 17:44:53 2016
7631788154,Tue Dec  6 16:26:55 2016
7779859133,Tue Dec  6 15:59:05 2016
9094602474,Tue Dec  6 09:33:15 2016
5497550047,Tue Dec  6 09:23:38 2016
7885475446,Tue Dec  6 09:21:11 2016
6841905009,Tue Dec  6 09:18:41 2016
2157418300,Tue Dec  6 09:18:12 2016
7876166588,Mon Dec  5 23:10:03 2016
4516139025,Mon Dec  5 22:07:54 2016
3296918215,Mon Dec  5 14:29:58 2016
2846195680,Mon Dec  5 13:30:30 2016
4690312314,Mon Dec  5 10:32:59 2016
5884780618,Mon Dec  5 10:19:37 2016
1191579772,Mon Dec  5 09:40:10 2016
6570622899,Sun Dec  4 22:18:21 2016
5198529145,Sun Dec  4 21:32:13 2016
3040516352,Sun Dec  4 20:34:43 2016
6255689575,Sun Dec  4 18:43:39 2016
1755117313,Sun Dec  4 16:26:05 2016
7600172966,Sun Dec  4 14:48:58 2016
7904001564,Sat Dec  3 16:34:27 2016
8343596227,Fri Dec  2 20:09:16 2016
6089013236,Fri Dec  2 19:47:26 2016
4325369109,Fri Dec  2 18:16:23 2016
3182050307,Fri Dec  2 16:47:25 2016
8021943194,Fri Dec  2 14:51:57 2016
3724438413,Fri Dec  2 13:51:53 2016
4690312314,Fri Dec  2 11:32:59 2016
5555714781,Fri Dec  2 11:30:06 2016
8135041475,Fri Dec  2 11:26:53 2016
8278883039,Fri Dec  2 11:13:15 2016
8135041475,Fri Dec  2 10:39:04 2016
8021943194,Fri Dec  2 10:23:52 2016
8135041475,Fri Dec  2 10:22:22 2016
8021943194,Fri Dec  2 10:08:32 2016
9876394330,Fri Dec  2 10:08:00 2016
2211067415,Fri Dec  2 10:05:44 2016
9548054975,Fri Dec  2 09:58:18 2016
9548054975,Fri Dec  2 09:56:53 2016
8021943194,Fri Dec  2 09:50:19 2016
6850556704,Fri Dec  2 09:41:52 2016
9876394330,Fri Dec  2 09:40:46 2016
8135041475,Fri Dec  2 09:38:01 2016
7876166588,Fri Dec  2 09:29:23 2016
2157418300,Fri Dec  2 09:05:56 2016
5497550047,Fri Dec  2 08:57:50 2016
6841905009,Fri Dec  2 08:57:14 2016
9094602474,Fri Dec  2 08:57:07 2016
8035403700,Thu Dec  1 23:27:51 2016
8337324297,Thu Dec  1 23:24:35 2016
6570622899,Thu Dec  1 21:58:47 2016
4937746540,Thu Dec  1 21:23:47 2016
5740722392,Thu Dec  1 20:13:50 2016
5526630920,Thu Dec  1 19:30:47 2016
6234019828,Thu Dec  1 16:57:38 2016
1815981214,Thu Dec  1 16:48:14 2016
7513657305,Thu Dec  1 16:09:18 2016
1443969131,Thu Dec  1 15:49:33 2016
6850556704,Thu Dec  1 15:08:46 2016
4834463679,Thu Dec  1 15:07:18 2016
4690312314,Thu Dec  1 14:25:20 2016
9467581657,Thu Dec  1 14:20:19 2016
4690312314,Thu Dec  1 14:06:26 2016
3195944529,Thu Dec  1 13:57:53 2016
7839697736,Thu Dec  1 13:55:41 2016
8135041475,Thu Dec  1 13:27:07 2016
4690312314,Thu Dec  1 11:04:13 2016
6850556704,Thu Dec  1 10:52:27 2016
9796081404,Thu Dec  1 10:30:07 2016
8135041475,Thu Dec  1 10:30:01 2016
4530303607,Thu Dec  1 10:22:00 2016
4910354749,Thu Dec  1 09:41:03 2016
4690312314,Thu Dec  1 09:39:19 2016
3804439898,Wed Nov 30 23:39:32 2016
4834463679,Wed Nov 30 23:09:24 2016
4579189448,Wed Nov 30 22:50:55 2016
6570622899,Wed Nov 30 22:30:48 2016
6298871022,Wed Nov 30 20:44:18 2016
5740722392,Wed Nov 30 20:28:32 2016
6089013236,Wed Nov 30 19:49:45 2016
3417722913,Wed Nov 30 15:46:03 2016
9745807074,Wed Nov 30 15:13:50 2016
1049287829,Wed Nov 30 15:11:42 2016
8135041475,Wed Nov 30 14:47:37 2016
8135041475,Wed Nov 30 13:32:37 2016
4690312314,Wed Nov 30 13:20:10 2016
8021943194,Wed Nov 30 13:05:46 2016
4612581311,Wed Nov 30 12:58:13 2016
4763891469,Wed Nov 30 12:20:09 2016
9826222412,Wed Nov 30 11:57:51 2016
8135041475,Wed Nov 30 11:34:11 2016
4690312314,Wed Nov 30 11:29:26 2016
8458395280,Wed Nov 30 11:20:22 2016
3419820853,Wed Nov 30 11:04:33 2016
5854545195,Wed Nov 30 10:57:13 2016
4690312314,Wed Nov 30 10:44:18 2016
4690312314,Wed Nov 30 10:05:16 2016
8135041475,Wed Nov 30 10:02:43 2016
7399238367,Wed Nov 30 09:05:02 2016
8278883039,Wed Nov 30 00:37:20 2016
3738429730,Tue Nov 29 22:59:49 2016
6570622899,Tue Nov 29 22:28:11 2016
6412393685,Tue Nov 29 22:07:59 2016
2423192810,Tue Nov 29 21:16:01 2016
6020262075,Tue Nov 29 20:39:09 2016
3044597937,Tue Nov 29 18:57:52 2016
2956379339,Tue Nov 29 16:48:00 2016
8343596227,Tue Nov 29 16:36:49 2016
