user_id,created_at
9433696058,Thu Mar 16 14:53:32 2017
9796081404,Wed Mar 15 15:31:10 2017
9433696058,Wed Mar 15 10:41:34 2017
4582457192,Wed Mar 15 09:03:11 2017
4925083884,Tue Mar 14 11:16:49 2017
8405821438,Tue Mar 14 09:58:47 2017
5296621426,Tue Mar 14 08:56:31 2017
9574369458,Mon Mar 13 21:34:20 2017
5129855398,Mon Mar 13 15:50:12 2017
4582457192,Sun Mar 12 20:14:16 2017
4190964539,Sun Mar 12 14:35:58 2017
9420943256,Fri Mar 10 11:20:01 2017
3420721836,Fri Mar 10 10:29:32 2017
5414917879,Thu Mar  9 09:25:23 2017
1049287829,Thu Mar  9 09:11:04 2017
7216768625,Wed Mar  8 21:09:44 2017
2747360062,Tue Mar  7 22:50:02 2017
6472712625,Mon Mar  6 22:16:16 2017
8967417862,Mon Mar  6 20:34:37 2017
1667790143,Mon Mar  6 11:01:57 2017
3765323641,Thu Mar  2 19:02:21 2017
4925083884,Thu Mar  2 11:13:51 2017
4925083884,Thu Mar  2 10:34:49 2017
3765323641,Thu Mar  2 09:27:45 2017
3765323641,Tue Feb 28 19:14:28 2017
9433696058,Mon Feb 27 14:58:35 2017
9433696058,Sun Feb 26 23:31:07 2017
4582457192,Sat Feb 25 23:41:36 2017
9433696058,Fri Feb 24 12:51:44 2017
3420721836,Fri Feb 24 12:19:58 2017
3420721836,Fri Feb 24 12:19:58 2017
3765323641,Thu Feb 23 18:55:27 2017
3738652765,Mon Feb 20 16:15:52 2017
6205861642,Mon Feb 20 13:11:15 2017
1454899724,Fri Feb 17 13:18:17 2017
1454899724,Thu Feb 16 11:42:29 2017
3765323641,Wed Feb 15 15:27:09 2017
3420721836,Wed Feb 15 14:45:49 2017
3766429616,Wed Feb 15 14:17:55 2017
6089013236,Mon Feb 13 19:31:57 2017
3765323641,Mon Feb 13 16:44:31 2017
2994748381,Sat Feb 11 12:15:37 2017
8153394803,Sat Feb 11 10:41:13 2017
8298739310,Fri Feb 10 12:37:03 2017
1955602780,Fri Feb 10 11:36:35 2017
1102819579,Fri Feb 10 01:22:30 2017
9495491344,Thu Feb  9 19:34:02 2017
4582457192,Thu Feb  9 00:11:42 2017
3475594561,Wed Feb  8 20:23:16 2017
1598468655,Wed Feb  8 08:47:10 2017
3420721836,Tue Feb  7 11:12:25 2017
3420721836,Tue Feb  7 11:09:07 2017
9191951451,Tue Feb  7 09:03:11 2017
1248654433,Sun Feb  5 22:04:04 2017
7202219846,Sat Feb  4 17:28:51 2017
1324677421,Thu Feb  2 23:44:48 2017
1844304017,Tue Jan 31 22:09:42 2017
7337137647,Tue Jan 31 21:37:21 2017
1622002697,Tue Jan 31 14:03:25 2017
4704528959,Tue Jan 31 12:26:27 2017
4819326298,Thu Jan 26 22:20:50 2017
9265488463,Mon Jan 23 10:58:11 2017
1392782404,Mon Jan 23 09:52:14 2017
5781627526,Sun Jan 22 22:48:41 2017
1324677421,Sat Jan 21 18:38:41 2017
1324677421,Sat Jan 21 13:33:41 2017
9872132847,Fri Jan 20 13:32:24 2017
1324677421,Thu Jan 19 22:19:24 2017
9872132847,Thu Jan 19 16:10:16 2017
4032322004,Thu Jan 19 10:17:20 2017
3304382916,Wed Jan 18 23:29:26 2017
3304382916,Wed Jan 18 23:25:08 2017
3966435964,Wed Jan 18 17:12:39 2017
5375056090,Wed Jan 18 15:21:29 2017
7876530795,Wed Jan 18 15:17:20 2017
1790687458,Wed Jan 18 10:44:17 2017
9809818229,Wed Jan 18 10:32:41 2017
6533957354,Wed Jan 18 08:52:47 2017
7289346469,Tue Jan 17 23:44:55 2017
9809818229,Tue Jan 17 23:22:32 2017
6385279420,Tue Jan 17 21:10:57 2017
1332828579,Tue Jan 17 20:08:10 2017
4915419544,Tue Jan 17 14:51:49 2017
3702959154,Tue Jan 17 14:50:47 2017
3702959154,Tue Jan 17 14:40:47 2017
3702959154,Tue Jan 17 14:30:48 2017
3702959154,Tue Jan 17 14:20:47 2017
4559884089,Tue Jan 17 14:20:09 2017
3702959154,Tue Jan 17 14:10:47 2017
4594641594,Tue Jan 17 14:08:43 2017
3702959154,Tue Jan 17 13:50:47 2017
5409716594,Tue Jan 17 13:41:08 2017
3702959154,Tue Jan 17 13:40:46 2017
9796081404,Tue Jan 17 13:31:08 2017
9796081404,Tue Jan 17 13:23:04 2017
4871450942,Tue Jan 17 11:38:19 2017
9796081404,Tue Jan 17 09:21:34 2017
3966435964,Fri Jan 13 16:02:22 2017
4439117448,Fri Jan 13 15:43:34 2017
8153394803,Thu Jan 12 19:42:04 2017
4032322004,Thu Jan 12 09:47:01 2017
4582457192,Wed Jan 11 23:50:47 2017
4582457192,Tue Jan 10 20:40:19 2017
8044024632,Tue Jan 10 20:32:00 2017
2052601370,Tue Jan 10 18:55:40 2017
2033624326,Mon Jan  9 23:10:54 2017
4582457192,Mon Jan  9 21:13:30 2017
3966435964,Mon Jan  9 15:41:22 2017
4582457192,Thu Jan  5 23:00:27 2017
1864860006,Thu Jan  5 15:47:59 2017
1790687458,Thu Jan  5 13:57:40 2017
5235337045,Thu Jan  5 01:20:58 2017
9809818229,Wed Jan  4 14:20:39 2017
6428438588,Wed Jan  4 10:48:32 2017
6428438588,Tue Jan  3 14:22:34 2017
7668179791,Tue Jan  3 09:12:43 2017
4067246204,Sat Dec 31 23:43:28 2016
7668179791,Fri Dec 30 19:01:22 2016
5557079529,Fri Dec 30 12:43:03 2016
3414477419,Fri Dec 30 01:20:34 2016
3966435964,Thu Dec 29 15:59:36 2016
3966435964,Thu Dec 29 15:58:19 2016
4747362025,Thu Dec 29 09:03:28 2016
2783321106,Wed Dec 28 10:48:47 2016
2783321106,Wed Dec 28 10:40:00 2016
6574343815,Wed Dec 28 10:29:18 2016
4854652640,Wed Dec 28 10:27:08 2016
5992470355,Wed Dec 28 08:59:00 2016
4582457192,Tue Dec 27 23:49:13 2016
7554435426,Tue Dec 27 15:58:03 2016
4582457192,Mon Dec 26 21:42:52 2016
9872132847,Fri Dec 23 15:19:07 2016
5947445842,Fri Dec 23 11:01:25 2016
1790964151,Thu Dec 22 22:10:54 2016
6657419288,Thu Dec 22 21:18:38 2016
6019544487,Thu Dec 22 12:25:12 2016
1832504980,Thu Dec 22 11:09:44 2016
6706236812,Thu Dec 22 10:43:06 2016
5556086727,Thu Dec 22 10:38:45 2016
9809818229,Thu Dec 22 10:10:56 2016
9796081404,Thu Dec 22 10:04:03 2016
1790964151,Wed Dec 21 22:33:10 2016
3852422726,Wed Dec 21 17:25:49 2016
5358010149,Wed Dec 21 14:34:57 2016
7860807396,Wed Dec 21 09:07:11 2016
4582457192,Tue Dec 20 23:41:24 2016
4582457192,Tue Dec 20 23:35:21 2016
6997043160,Tue Dec 20 14:35:01 2016
5409716594,Tue Dec 20 10:28:38 2016
1542147705,Tue Dec 20 06:42:40 2016
6963236693,Mon Dec 19 17:11:44 2016
9796081404,Mon Dec 19 16:30:45 2016
9809818229,Mon Dec 19 15:57:21 2016
7497369585,Mon Dec 19 13:59:40 2016
1556810140,Mon Dec 19 11:33:38 2016
3702959154,Mon Dec 19 11:21:01 2016
1927055947,Sun Dec 18 22:39:05 2016
3966435964,Fri Dec 16 16:07:50 2016
6467402362,Fri Dec 16 15:23:27 2016
9809818229,Fri Dec 16 13:25:52 2016
1556810140,Fri Dec 16 11:48:57 2016
1052370934,Fri Dec 16 11:48:23 2016
6706236812,Fri Dec 16 10:59:58 2016
5358010149,Fri Dec 16 10:00:03 2016
6963236693,Fri Dec 16 00:46:06 2016
1155408823,Thu Dec 15 22:40:18 2016
4792947501,Thu Dec 15 18:16:04 2016
1556810140,Thu Dec 15 18:13:36 2016
8710431257,Thu Dec 15 17:36:00 2016
1125486003,Thu Dec 15 15:48:31 2016
3966435964,Thu Dec 15 15:32:26 2016
3468009609,Thu Dec 15 15:12:45 2016
5459209671,Thu Dec 15 15:07:20 2016
2530927005,Thu Dec 15 15:02:19 2016
