user_id,created_at
8726163219,Thu Mar 16 09:18:45 2017
8642335952,Wed Mar 15 10:24:59 2017
6936703019,Wed Mar 15 10:20:06 2017
7706368610,Wed Mar 15 09:24:13 2017
2786915140,Wed Mar 15 09:09:19 2017
1842404166,Wed Mar 15 05:18:53 2017
9689537360,Tue Mar 14 20:36:23 2017
8642335952,Mon Mar 13 13:02:55 2017
7875291445,Thu Mar  9 10:39:07 2017
7875291445,Mon Mar  6 15:00:21 2017
4278660097,Sat Mar  4 07:57:16 2017
1738649382,Fri Mar  3 17:15:39 2017
8642335952,Fri Mar  3 14:57:33 2017
8642335952,Thu Mar  2 14:37:03 2017
8642335952,Thu Mar  2 10:26:07 2017
8642335952,Wed Mar  1 14:12:32 2017
7875291445,Mon Feb 27 15:08:07 2017
8663575891,Mon Feb 27 13:39:18 2017
2201064134,Fri Feb 24 18:40:44 2017
5606976279,Mon Feb 20 09:51:57 2017
9796081404,Tue Feb 14 15:31:00 2017
4764234663,Tue Feb 14 14:46:16 2017
5917184517,Tue Feb 14 14:41:31 2017
8252329083,Mon Feb 13 16:51:20 2017
8642335952,Mon Feb 13 11:40:01 2017
6516907565,Fri Feb 10 21:40:46 2017
6954971447,Fri Feb 10 16:05:23 2017
9367514672,Thu Feb  9 22:09:08 2017
5917184517,Mon Feb  6 15:13:19 2017
7875291445,Mon Feb  6 13:32:54 2017
2241685643,Sat Feb  4 21:56:17 2017
8046756231,Thu Feb  2 10:49:24 2017
6815845163,Wed Feb  1 10:12:59 2017
9459618711,Wed Jan 18 09:24:41 2017
6694542396,Tue Jan 17 13:00:24 2017
4190740617,Mon Jan 16 09:44:46 2017
4659147754,Wed Jan 11 15:44:17 2017
5557079529,Tue Jan 10 17:42:20 2017
1460382110,Tue Jan 10 15:12:52 2017
4003177759,Tue Jan 10 00:11:35 2017
4846174448,Mon Jan  9 16:40:34 2017
9013817893,Sun Jan  8 16:09:49 2017
9042897306,Fri Jan  6 19:56:10 2017
5378179137,Fri Jan  6 10:19:04 2017
5130149283,Thu Jan  5 21:12:59 2017
4659147754,Thu Jan  5 15:56:53 2017
2937142866,Wed Jan  4 19:40:42 2017
9796081404,Wed Jan  4 13:41:02 2017
7875291445,Tue Jan  3 13:16:55 2017
9367514672,Mon Jan  2 22:00:56 2017
1776831606,Mon Jan  2 13:51:38 2017
5045045720,Mon Jan  2 10:40:46 2017
9796081404,Fri Dec 30 14:42:24 2016
9796081404,Fri Dec 30 09:21:08 2016
8157835043,Thu Dec 29 21:28:11 2016
8157835043,Thu Dec 29 21:19:53 2016
6712033276,Thu Dec 29 16:47:07 2016
4190740617,Thu Dec 29 13:40:30 2016
7875291445,Thu Dec 29 13:08:10 2016
7508373896,Thu Dec 29 09:48:44 2016
7875291445,Wed Dec 28 10:09:15 2016
8976034375,Sun Dec 25 17:02:07 2016
7444483491,Mon Dec 19 18:52:14 2016
7875291445,Mon Dec 19 10:52:10 2016
7875291445,Mon Dec 19 09:54:39 2016
8726163219,Mon Dec 19 09:11:38 2016
3283637068,Thu Dec 15 19:14:07 2016
7418341543,Tue Dec 13 15:02:09 2016
3702959154,Mon Dec 12 17:10:51 2016
7019027187,Fri Dec  9 23:31:22 2016
2146950113,Fri Dec  9 15:02:20 2016
7875291445,Fri Dec  9 13:45:32 2016
7875291445,Fri Dec  9 09:40:40 2016
5378179137,Thu Dec  8 23:28:24 2016
7875291445,Thu Dec  8 13:57:07 2016
1527211013,Wed Dec  7 17:43:27 2016
1527211013,Wed Dec  7 17:31:45 2016
9456476158,Wed Dec  7 15:19:46 2016
8663575891,Wed Dec  7 11:46:58 2016
9010664926,Wed Dec  7 10:22:08 2016
9010664926,Wed Dec  7 10:19:44 2016
6484023991,Wed Dec  7 08:58:19 2016
7881821341,Fri Dec  2 18:52:19 2016
1068655893,Fri Dec  2 15:16:21 2016
3626598692,Fri Dec  2 09:33:30 2016
1591870240,Fri Dec  2 09:00:41 2016
5564515545,Fri Dec  2 08:00:14 2016
5198529145,Thu Dec  1 22:45:07 2016
2049319317,Thu Dec  1 21:57:45 2016
3040516352,Thu Dec  1 20:40:47 2016
8663575891,Thu Dec  1 13:22:42 2016
9673007790,Tue Nov 29 14:26:31 2016
9673007790,Tue Nov 29 13:52:31 2016
7221436140,Sun Nov 27 21:09:16 2016
7388409165,Fri Nov 25 20:42:16 2016
8639077578,Fri Nov 25 08:06:40 2016
4041026780,Thu Nov 24 22:09:18 2016
1102443239,Thu Nov 24 20:59:24 2016
1148033297,Thu Nov 24 20:53:50 2016
3490533459,Thu Nov 24 20:28:54 2016
1099662482,Thu Nov 24 20:22:58 2016
1912509922,Thu Nov 24 20:17:09 2016
6109732911,Thu Nov 24 19:23:22 2016
3231214158,Thu Nov 24 18:57:27 2016
3752123274,Thu Nov 24 18:45:35 2016
6767539031,Thu Nov 24 18:42:55 2016
2453885412,Thu Nov 24 18:33:00 2016
9846175689,Thu Nov 24 15:20:43 2016
3167081651,Thu Nov 24 14:16:54 2016
8663575891,Thu Nov 24 14:16:17 2016
7540551472,Thu Nov 24 13:08:36 2016
1211068450,Thu Nov 24 12:07:30 2016
9456476158,Wed Nov 23 10:04:09 2016
9796081404,Wed Nov 23 09:48:42 2016
4052190354,Thu Nov 17 10:10:44 2016
7353575853,Wed Nov 16 23:47:51 2016
3419820853,Wed Nov 16 14:21:39 2016
9796081404,Tue Nov 15 09:56:48 2016
1338099870,Mon Nov 14 18:25:14 2016
3966435964,Mon Nov 14 16:05:34 2016
9625892957,Mon Nov 14 11:37:05 2016
9796081404,Mon Nov 14 10:30:08 2016
9459618711,Sun Nov 13 20:00:22 2016
6859684545,Sun Nov 13 19:47:50 2016
1338099870,Thu Nov 10 17:47:50 2016
4669171998,Thu Nov 10 14:22:45 2016
6606987105,Thu Nov 10 14:10:41 2016
9796081404,Thu Nov 10 14:07:58 2016
9796081404,Thu Nov 10 11:12:59 2016
9796081404,Tue Nov  8 16:30:42 2016
7254126008,Tue Nov  1 18:07:34 2016
3707533932,Tue Nov  1 14:30:55 2016
9119175942,Mon Oct 31 18:38:52 2016
2285689022,Mon Oct 31 17:28:32 2016
9796081404,Mon Oct 31 13:36:56 2016
5659128471,Fri Oct 28 15:01:19 2016
8663575891,Fri Oct 28 13:24:09 2016
3294062016,Fri Oct 28 09:54:02 2016
3839720987,Wed Oct 26 16:10:22 2016
1338099870,Wed Oct 26 11:48:07 2016
1338099870,Mon Oct 24 15:41:27 2016
1338099870,Mon Oct 24 12:12:37 2016
7835643987,Fri Oct 21 16:03:45 2016
1338099870,Fri Oct 21 14:47:20 2016
1338099870,Fri Oct 21 11:40:34 2016
4669171998,Fri Oct 21 11:26:47 2016
1338099870,Thu Oct 20 15:12:51 2016
8663575891,Thu Oct 20 15:01:47 2016
1430546022,Thu Oct 20 13:38:14 2016
1338099870,Thu Oct 20 11:39:52 2016
3625803586,Thu Oct 20 10:49:11 2016
3966435964,Wed Oct 19 16:31:13 2016
1970526537,Wed Oct 19 16:28:34 2016
1338099870,Wed Oct 19 12:37:57 2016
1338099870,Tue Oct 18 15:17:58 2016
1468121465,Tue Oct 18 10:46:32 2016
2266018951,Tue Oct 18 09:00:07 2016
4660283758,Mon Oct 17 21:07:25 2016
1338099870,Mon Oct 17 15:18:48 2016
1262087548,Sun Oct 16 21:30:00 2016
9459618711,Sun Oct 16 14:24:24 2016
1338099870,Fri Oct 14 15:21:21 2016
1338099870,Fri Oct 14 11:39:30 2016
1338099870,Thu Oct 13 15:18:19 2016
7978752214,Thu Oct 13 10:26:24 2016
7560177466,Thu Oct 13 00:08:03 2016
1338099870,Wed Oct 12 17:37:59 2016
1338099870,Tue Oct 11 15:55:33 2016
9673007790,Tue Oct 11 14:50:34 2016
1338099870,Mon Oct 10 15:51:27 2016
3564319125,Mon Oct 10 09:53:45 2016
6798880173,Sun Oct  9 19:38:32 2016
2169795943,Sat Oct  8 18:54:56 2016
2492621397,Wed Oct  5 10:51:47 2016
9459618711,Tue Oct  4 09:46:52 2016
9459618711,Tue Oct  4 09:10:44 2016
9459618711,Mon Oct  3 22:02:36 2016
2697966256,Fri Sep 30 16:24:11 2016
1338099870,Fri Sep 30 15:47:22 2016
1755973542,Fri Sep 30 14:00:39 2016
6954971447,Fri Sep 30 11:03:02 2016
6954971447,Fri Sep 30 10:58:59 2016
5887369525,Fri Sep 30 10:51:15 2016
9151056204,Fri Sep 30 10:49:20 2016
7978752214,Fri Sep 30 10:03:57 2016
1338099870,Thu Sep 29 15:22:56 2016
1884714267,Thu Sep 29 09:13:26 2016
9381090779,Thu Sep 29 09:05:15 2016
1252281513,Thu Sep 29 09:01:56 2016
1338099870,Wed Sep 28 11:35:46 2016
2035795162,Wed Sep 28 10:21:30 2016
1474197611,Wed Sep 28 09:32:33 2016
1338099870,Tue Sep 27 11:36:43 2016
9643117059,Tue Sep 27 11:22:37 2016
3167081651,Mon Sep 26 16:59:39 2016
3167081651,Mon Sep 26 09:02:57 2016
6786869689,Sun Sep 25 19:21:32 2016
1189312835,Sat Sep 24 17:14:25 2016
1338099870,Fri Sep 23 15:20:23 2016
1933790846,Thu Sep 22 10:39:18 2016
8663575891,Thu Sep 22 10:35:25 2016
4973174960,Wed Sep 21 19:25:29 2016
1338099870,Wed Sep 21 15:14:22 2016
7029376425,Wed Sep 21 09:08:38 2016
1338099870,Tue Sep 20 15:17:19 2016
1666733730,Tue Sep 20 11:15:15 2016
6477973798,Tue Sep 20 10:43:10 2016
8252329083,Mon Sep 19 08:56:08 2016
1666733730,Wed Sep 14 09:47:32 2016
8496839185,Tue Sep 13 18:28:35 2016
