user_id,created_at
3391092197,Tue Mar 14 10:18:47 2017
3966435964,Fri Mar 10 17:09:34 2017
2500234535,Fri Mar 10 09:27:24 2017
2715927694,Wed Mar  8 15:52:44 2017
2751178125,Wed Mar  8 12:28:26 2017
5611482181,Wed Mar  8 10:58:06 2017
9566410046,Tue Mar  7 21:14:47 2017
7335412797,Tue Mar  7 14:46:31 2017
3391092197,Tue Mar  7 11:17:41 2017
5982328444,Tue Mar  7 09:54:07 2017
3391092197,Mon Mar  6 18:26:37 2017
1240068371,Mon Mar  6 18:12:03 2017
8295448217,Mon Mar  6 18:08:34 2017
5412905346,Mon Mar  6 16:49:19 2017
8084502724,Mon Mar  6 16:10:08 2017
5611482181,Mon Mar  6 15:21:39 2017
3029993930,Fri Mar  3 11:25:36 2017
4162350424,Fri Mar  3 10:26:33 2017
8088339395,Fri Mar  3 10:15:09 2017
2500234535,Fri Mar  3 09:27:25 2017
4325855946,Wed Mar  1 15:28:22 2017
4986906884,Wed Mar  1 14:50:31 2017
8567379985,Tue Feb 28 10:06:45 2017
9990401869,Sun Feb 26 14:03:29 2017
9689537360,Fri Feb 24 22:03:38 2017
5611482181,Fri Feb 24 14:25:18 2017
8567379985,Fri Feb 24 14:20:15 2017
2500234535,Fri Feb 24 09:27:19 2017
4804527358,Thu Feb 23 14:32:14 2017
1955603739,Thu Feb 23 02:17:35 2017
1333867637,Wed Feb 22 21:37:30 2017
2416978433,Wed Feb 22 18:59:10 2017
9467296126,Wed Feb 22 18:30:43 2017
6902303013,Wed Feb 22 18:26:04 2017
9837822424,Wed Feb 22 17:15:53 2017
7038310270,Wed Feb 22 17:12:35 2017
1332828579,Wed Feb 22 16:44:41 2017
8355521498,Wed Feb 22 16:20:07 2017
8646853410,Wed Feb 22 15:02:30 2017
5606976279,Wed Feb 22 14:38:38 2017
1703294597,Wed Feb 22 11:38:12 2017
2339439501,Wed Feb 22 11:01:48 2017
5864754734,Wed Feb 22 10:16:54 2017
3075763449,Wed Feb 22 10:08:06 2017
4696908130,Wed Feb 22 09:50:58 2017
3075763449,Wed Feb 22 09:49:19 2017
8705287439,Tue Feb 21 22:53:16 2017
6866968612,Tue Feb 21 19:35:19 2017
1474172271,Tue Feb 21 19:15:36 2017
9464310132,Tue Feb 21 13:44:23 2017
8210678920,Tue Feb 21 11:29:55 2017
9464310132,Tue Feb 21 11:16:03 2017
9464310132,Tue Feb 21 09:26:04 2017
1446179309,Mon Feb 20 20:58:38 2017
4696908130,Mon Feb 20 18:15:59 2017
1474172271,Mon Feb 20 18:08:25 2017
6345841424,Mon Feb 20 15:40:37 2017
9464310132,Mon Feb 20 15:34:49 2017
4131482029,Mon Feb 20 13:56:25 2017
7834371763,Mon Feb 20 11:17:44 2017
6878090405,Mon Feb 20 11:16:03 2017
9464310132,Mon Feb 20 10:32:35 2017
9796081404,Mon Feb 20 10:30:01 2017
6291959133,Mon Feb 20 10:02:48 2017
9796081404,Mon Feb 20 09:57:43 2017
9796081404,Mon Feb 20 09:56:58 2017
6495446453,Mon Feb 20 07:40:47 2017
6073904639,Sun Feb 19 23:15:54 2017
5542226636,Sat Feb 18 10:19:38 2017
1703294597,Fri Feb 17 11:35:19 2017
8091571022,Thu Feb 16 18:26:23 2017
5013960228,Wed Feb 15 23:06:01 2017
8572107888,Wed Feb 15 22:27:20 2017
5666759814,Wed Feb 15 21:46:04 2017
8248542290,Wed Feb 15 20:49:08 2017
7738704074,Wed Feb 15 08:34:35 2017
6043581643,Tue Feb 14 22:40:39 2017
7529352542,Tue Feb 14 22:38:46 2017
8744911766,Tue Feb 14 21:14:06 2017
3793355369,Tue Feb 14 21:06:35 2017
9607271141,Tue Feb 14 20:17:27 2017
4134730542,Tue Feb 14 18:23:13 2017
1497073456,Tue Feb 14 17:30:37 2017
5991588514,Tue Feb 14 14:50:09 2017
8567379985,Tue Feb 14 14:45:51 2017
5431886860,Tue Feb 14 10:48:30 2017
2290409589,Tue Feb 14 10:05:09 2017
4134730542,Tue Feb 14 09:15:09 2017
1755117313,Tue Feb 14 09:14:41 2017
6728600918,Mon Feb 13 23:18:15 2017
5013960228,Mon Feb 13 22:50:58 2017
9607271141,Mon Feb 13 22:15:25 2017
5198529145,Mon Feb 13 21:21:36 2017
3793355369,Mon Feb 13 20:52:25 2017
6920270292,Mon Feb 13 20:31:21 2017
1304227462,Mon Feb 13 17:19:56 2017
9240057436,Mon Feb 13 16:07:37 2017
1191579772,Mon Feb 13 14:40:39 2017
5431886860,Mon Feb 13 14:20:14 2017
6797575454,Mon Feb 13 11:22:09 2017
9796081404,Mon Feb 13 10:30:04 2017
9796081404,Mon Feb 13 09:39:40 2017
1755117313,Mon Feb 13 09:19:17 2017
1219256257,Mon Feb 13 08:58:31 2017
1725512604,Mon Feb 13 08:56:06 2017
1698187959,Mon Feb 13 08:31:46 2017
5487089987,Mon Feb 13 08:21:34 2017
7370134637,Mon Feb 13 08:00:58 2017
1492453705,Mon Feb 13 01:15:13 2017
4134730542,Mon Feb 13 00:15:56 2017
1986647263,Mon Feb 13 00:15:10 2017
5183363581,Sun Feb 12 23:58:24 2017
5013960228,Sun Feb 12 23:20:01 2017
5420428704,Sun Feb 12 23:12:19 2017
6728600918,Sun Feb 12 23:08:57 2017
6043581643,Sun Feb 12 23:05:58 2017
5862979963,Sun Feb 12 23:00:10 2017
4134730542,Sun Feb 12 22:40:56 2017
8929446344,Sun Feb 12 22:25:32 2017
1112826286,Sun Feb 12 22:23:45 2017
2740795879,Sun Feb 12 21:55:09 2017
8285449287,Sun Feb 12 21:47:38 2017
2303311871,Sun Feb 12 21:24:59 2017
4152514462,Sun Feb 12 20:59:28 2017
3718972938,Sun Feb 12 20:30:18 2017
4715677207,Sun Feb 12 19:41:33 2017
3985333022,Sun Feb 12 19:04:10 2017
9607271141,Sun Feb 12 14:44:24 2017
9240057436,Sun Feb 12 14:04:12 2017
8571694346,Sun Feb 12 11:58:00 2017
4978569601,Sun Feb 12 10:05:43 2017
8674233429,Sun Feb 12 09:23:09 2017
1304227462,Sat Feb 11 22:03:34 2017
7008767519,Sat Feb 11 21:32:13 2017
7008767519,Sat Feb 11 21:30:26 2017
1489876732,Sat Feb 11 19:20:48 2017
4432827762,Sat Feb 11 18:47:15 2017
9682324349,Sat Feb 11 12:28:32 2017
7611912816,Sat Feb 11 11:12:39 2017
3334737180,Sat Feb 11 01:28:10 2017
6436208652,Fri Feb 10 23:58:00 2017
7306374000,Fri Feb 10 23:06:50 2017
2822452284,Fri Feb 10 22:50:01 2017
1881430518,Fri Feb 10 22:49:12 2017
1359817358,Fri Feb 10 22:33:44 2017
6436208652,Fri Feb 10 22:20:33 2017
9322987136,Fri Feb 10 21:38:22 2017
4682709410,Fri Feb 10 20:51:15 2017
1538902568,Fri Feb 10 20:24:53 2017
4480571963,Fri Feb 10 20:09:49 2017
9796081404,Fri Feb 10 20:00:55 2017
8153394803,Fri Feb 10 18:53:16 2017
6089013236,Fri Feb 10 18:29:07 2017
3182050307,Fri Feb 10 18:24:39 2017
1300981445,Fri Feb 10 17:49:38 2017
4371737987,Fri Feb 10 17:26:16 2017
8710431257,Fri Feb 10 16:37:27 2017
8707768083,Fri Feb 10 16:36:46 2017
4696908130,Fri Feb 10 16:34:04 2017
5721600122,Fri Feb 10 16:29:28 2017
7796000386,Fri Feb 10 15:58:02 2017
9960478264,Fri Feb 10 15:18:16 2017
1755117313,Fri Feb 10 15:11:56 2017
3966435964,Fri Feb 10 14:56:28 2017
