user_id,created_at
1351920188,Wed Mar 15 13:34:19 2017
9254072829,Tue Mar 14 14:23:21 2017
9473922777,Tue Mar 14 10:32:57 2017
8434319316,Tue Mar 14 09:27:05 2017
1351920188,Mon Mar 13 16:06:45 2017
1991723926,Sun Mar 12 10:55:24 2017
1991723926,Sun Mar 12 10:54:38 2017
9254072829,Fri Mar 10 13:42:21 2017
8232560993,Fri Mar 10 09:26:48 2017
1250568445,Thu Mar  9 17:13:43 2017
4972461909,Thu Mar  9 10:58:30 2017
9254072829,Thu Mar  9 10:41:19 2017
8411135022,Wed Mar  8 22:25:30 2017
4871450942,Wed Mar  8 18:47:12 2017
1351920188,Wed Mar  8 16:47:43 2017
9254072829,Wed Mar  8 13:08:38 2017
8530558235,Tue Mar  7 15:03:38 2017
9101716298,Tue Mar  7 14:54:26 2017
9260491275,Tue Mar  7 13:24:24 2017
9254072829,Tue Mar  7 09:56:28 2017
9254072829,Mon Mar  6 15:03:31 2017
2897587583,Mon Mar  6 11:05:12 2017
3987902339,Mon Mar  6 10:44:03 2017
9254072829,Fri Mar  3 17:44:29 2017
9260491275,Fri Mar  3 14:49:11 2017
9254072829,Thu Mar  2 17:51:52 2017
5198529145,Thu Mar  2 15:25:22 2017
9968650771,Thu Mar  2 15:06:11 2017
9254072829,Thu Mar  2 13:16:32 2017
9968650771,Thu Mar  2 09:46:27 2017
9254072829,Wed Mar  1 17:58:20 2017
5198529145,Wed Mar  1 16:07:07 2017
5198529145,Wed Mar  1 13:17:35 2017
9254072829,Wed Mar  1 11:10:32 2017
9260491275,Wed Mar  1 11:01:29 2017
5198529145,Wed Mar  1 09:54:56 2017
6637974088,Tue Feb 28 15:10:37 2017
9254072829,Tue Feb 28 13:15:45 2017
9260491275,Mon Feb 27 22:02:59 2017
1772211284,Mon Feb 27 17:54:26 2017
1991723926,Mon Feb 27 16:29:25 2017
9254072829,Mon Feb 27 14:32:27 2017
2897587583,Mon Feb 27 13:27:21 2017
9254072829,Mon Feb 27 13:19:20 2017
1369183080,Fri Feb 24 23:17:23 2017
1991723926,Fri Feb 24 20:51:15 2017
9254072829,Fri Feb 24 18:09:38 2017
1991723926,Fri Feb 24 15:56:31 2017
5198529145,Fri Feb 24 10:19:54 2017
5198529145,Fri Feb 24 09:42:02 2017
9968650771,Thu Feb 23 15:02:03 2017
9254072829,Thu Feb 23 12:56:28 2017
9260491275,Thu Feb 23 09:42:15 2017
8539492455,Wed Feb 22 15:23:24 2017
9254072829,Wed Feb 22 14:23:43 2017
6079278839,Wed Feb 22 12:08:35 2017
9254072829,Wed Feb 22 10:10:40 2017
9254072829,Tue Feb 21 21:24:28 2017
2012313249,Tue Feb 21 17:11:11 2017
5215207548,Tue Feb 21 16:16:58 2017
2897587583,Tue Feb 21 14:12:38 2017
9254072829,Tue Feb 21 12:44:33 2017
8539492455,Tue Feb 21 10:57:08 2017
8539492455,Mon Feb 20 11:44:47 2017
2012313249,Sun Feb 19 21:58:20 2017
2012313249,Sun Feb 19 21:52:52 2017
1798015274,Sat Feb 18 11:37:04 2017
2012313249,Fri Feb 17 13:24:46 2017
9254072829,Thu Feb 16 18:56:39 2017
1191579772,Wed Feb 15 15:50:27 2017
9260491275,Wed Feb 15 15:09:12 2017
9260491275,Wed Feb 15 11:06:42 2017
9254072829,Wed Feb 15 10:16:38 2017
9796081404,Tue Feb 14 15:31:00 2017
6637974088,Fri Feb 10 23:35:12 2017
2693074713,Fri Feb 10 15:17:52 2017
3335679661,Fri Feb 10 13:19:23 2017
9260491275,Fri Feb 10 11:13:49 2017
1351920188,Thu Feb  9 11:57:00 2017
8539492455,Thu Feb  9 10:14:37 2017
8539492455,Wed Feb  8 14:39:24 2017
3966435964,Tue Feb  7 15:41:53 2017
6908349756,Tue Feb  7 13:48:48 2017
7738704074,Tue Feb  7 12:44:16 2017
3674037822,Mon Feb  6 19:33:43 2017
1798015274,Mon Feb  6 18:49:11 2017
8539492455,Mon Feb  6 14:44:55 2017
6908349756,Mon Feb  6 09:57:28 2017
3674037822,Sat Feb  4 20:36:49 2017
2693074713,Fri Feb  3 22:34:28 2017
3839720987,Thu Jan 26 20:29:36 2017
1766520740,Wed Jan 25 14:03:19 2017
2693074713,Wed Jan 25 13:36:33 2017
2693074713,Wed Jan 25 13:27:14 2017
3204025870,Wed Jan 25 10:06:12 2017
8539492455,Tue Jan 24 15:14:48 2017
9260491275,Tue Jan 24 14:41:05 2017
2177421818,Tue Jan 24 13:46:18 2017
3335679661,Tue Jan 24 11:10:45 2017
9260491275,Tue Jan 24 11:04:06 2017
6197139209,Mon Jan 23 10:42:41 2017
2693074713,Sun Jan 22 10:12:01 2017
9260491275,Fri Jan 20 16:05:55 2017
5663004402,Fri Jan 20 15:26:01 2017
8539492455,Fri Jan 20 15:12:14 2017
3335679661,Fri Jan 20 13:53:00 2017
5003890072,Fri Jan 20 11:37:40 2017
3525687825,Wed Jan 18 18:19:01 2017
8539492455,Wed Jan 18 15:02:50 2017
9101716298,Tue Jan 17 14:22:19 2017
8539492455,Tue Jan 17 14:18:24 2017
9254072829,Mon Jan 16 22:10:25 2017
8539492455,Mon Jan 16 10:27:25 2017
6965398812,Sat Jan 14 21:56:03 2017
9254072829,Fri Jan 13 17:40:51 2017
6195589551,Fri Jan 13 17:02:54 2017
9968650771,Fri Jan 13 13:58:36 2017
9968650771,Fri Jan 13 13:35:04 2017
3674037822,Thu Jan 12 20:55:30 2017
3674037822,Thu Jan 12 13:11:24 2017
8539492455,Thu Jan 12 10:11:41 2017
8539492455,Wed Jan 11 15:01:36 2017
8539492455,Wed Jan 11 10:49:21 2017
6684053602,Wed Jan 11 10:40:19 2017
9719454294,Wed Jan 11 09:27:58 2017
6908349756,Tue Jan 10 13:42:23 2017
8539492455,Mon Jan  9 10:39:53 2017
9968650771,Mon Jan  9 09:53:37 2017
7557385390,Fri Jan  6 16:34:23 2017
8301751137,Fri Jan  6 14:13:41 2017
3456616019,Fri Jan  6 12:50:04 2017
9260491275,Fri Jan  6 07:24:28 2017
3674037822,Thu Jan  5 22:36:13 2017
3674037822,Wed Jan  4 12:18:11 2017
3464131377,Tue Jan  3 22:45:04 2017
3966435964,Sat Dec 31 14:28:12 2016
9260491275,Wed Dec 28 23:03:10 2016
1752721491,Wed Dec 28 09:27:28 2016
1926044066,Tue Dec 27 21:24:55 2016
1191579772,Tue Dec 27 15:05:10 2016
7867254570,Tue Dec 27 09:45:29 2016
2473514879,Mon Dec 26 18:47:31 2016
9254072829,Mon Dec 26 18:42:21 2016
8301751137,Mon Dec 26 17:19:13 2016
5409716594,Mon Dec 26 09:45:22 2016
5564515545,Mon Dec 26 09:15:55 2016
1303924945,Mon Dec 26 08:39:30 2016
7544720710,Mon Dec 26 08:22:43 2016
2119042876,Sun Dec 25 23:48:46 2016
5198529145,Sun Dec 25 23:44:16 2016
1703470339,Sun Dec 25 23:23:40 2016
8705287439,Sun Dec 25 22:53:24 2016
3040516352,Sun Dec 25 21:17:35 2016
9260491275,Thu Dec 22 22:29:12 2016
7045739885,Thu Dec 22 13:31:41 2016
8539492455,Thu Dec 22 10:13:47 2016
9254072829,Wed Dec 21 10:36:19 2016
9460011446,Tue Dec 20 22:23:27 2016
9460011446,Tue Dec 20 22:20:04 2016
5003890072,Tue Dec 20 19:36:48 2016
8539492455,Tue Dec 20 11:29:16 2016
8539492455,Mon Dec 19 11:52:26 2016
8539492455,Fri Dec 16 11:20:17 2016
9254072829,Wed Dec 14 19:35:14 2016
6908349756,Wed Dec 14 13:15:56 2016
1300284000,Tue Dec 13 22:06:37 2016
9260491275,Mon Dec 12 19:39:22 2016
9260491275,Sat Dec 10 10:33:03 2016
8539492455,Fri Dec  9 14:39:55 2016
3404536600,Fri Dec  9 09:09:36 2016
4209354806,Thu Dec  8 11:35:33 2016
3419820853,Thu Dec  8 11:23:02 2016
5125139039,Tue Dec  6 18:39:00 2016
3250320661,Mon Dec  5 17:42:34 2016
9254072829,Thu Dec  1 20:05:35 2016
1991723926,Wed Nov 30 19:16:07 2016
2576783070,Wed Nov 30 15:12:04 2016
8539492455,Wed Nov 30 12:58:22 2016
2473514879,Wed Nov 30 10:59:52 2016
1991723926,Tue Nov 29 18:08:45 2016
8197103402,Tue Nov 29 10:35:03 2016
6908349756,Mon Nov 28 20:19:44 2016
7867254570,Mon Nov 28 10:32:53 2016
8153394803,Sun Nov 27 10:20:14 2016
2994748381,Sat Nov 26 11:05:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6908349756,Fri Nov 25 21:26:17 2016
1189312835,Fri Nov 25 10:17:28 2016
3201651367,Fri Nov 25 09:14:57 2016
3201651367,Fri Nov 25 09:04:05 2016
3201651367,Thu Nov 24 10:00:45 2016
3201651367,Tue Nov 22 14:54:34 2016
6908349756,Tue Nov 22 14:19:45 2016
3201651367,Tue Nov 22 07:38:17 2016
7273105839,Mon Nov 21 10:55:11 2016
6079278839,Fri Nov 18 11:14:49 2016
9503095434,Wed Nov 16 16:25:17 2016
1581658540,Wed Nov 16 11:13:02 2016
6637974088,Tue Nov 15 17:44:58 2016
1581658540,Tue Nov 15 14:58:27 2016
4378223921,Tue Nov 15 13:24:49 2016
2576783070,Tue Nov 15 11:23:57 2016
5117209440,Tue Nov 15 00:21:38 2016
6079278839,Mon Nov 14 15:09:17 2016
9260491275,Fri Nov 11 11:10:52 2016
1798015274,Thu Nov 10 19:59:06 2016
1351920188,Wed Nov  9 14:55:16 2016
3528058659,Tue Nov  8 22:39:07 2016
9796081404,Tue Nov  8 15:31:06 2016
6385562290,Mon Nov  7 10:19:26 2016
7443295384,Sat Nov  5 21:03:50 2016
1351920188,Wed Nov  2 15:17:34 2016
1488956707,Wed Nov  2 14:55:25 2016
2510096904,Wed Nov  2 11:24:43 2016
9503095434,Wed Nov  2 11:23:49 2016
4378223921,Wed Nov  2 11:11:31 2016
1798015274,Mon Oct 31 18:00:31 2016
9149450539,Mon Oct 31 16:14:22 2016
4378223921,Mon Oct 31 14:48:50 2016
6746370113,Fri Oct 28 19:57:49 2016
1198800745,Wed Oct 26 19:18:48 2016
3419820853,Wed Oct 26 10:35:32 2016
1351920188,Wed Oct 26 08:18:23 2016
8252329083,Tue Oct 25 16:27:24 2016
6925668607,Tue Oct 25 11:13:37 2016
6385562290,Tue Oct 25 10:33:26 2016
4378223921,Mon Oct 24 10:47:50 2016
6197139209,Thu Oct 20 13:41:47 2016
5234843514,Wed Oct 19 14:45:08 2016
8439081925,Fri Oct 14 19:39:55 2016
4388269557,Fri Oct 14 15:44:35 2016
4388269557,Thu Oct 13 23:36:52 2016
6197139209,Thu Oct 13 13:53:25 2016
9254072829,Wed Oct 12 18:29:39 2016
4388269557,Wed Oct 12 17:16:41 2016
1460413211,Wed Oct 12 08:38:11 2016
4388269557,Tue Oct 11 21:22:57 2016
6197139209,Tue Oct 11 13:31:53 2016
4388269557,Mon Oct 10 17:39:02 2016
2600436312,Mon Oct 10 14:09:43 2016
9254072829,Tue Sep 27 12:10:36 2016
