user_id,created_at
9578529189,Wed Mar 15 21:53:48 2017
2668713231,Wed Mar 15 21:38:40 2017
3987371890,Wed Mar 15 19:08:35 2017
7445261371,Wed Mar 15 09:13:45 2017
2637320729,Tue Mar 14 17:35:01 2017
7230699416,Tue Mar 14 09:27:34 2017
9168404128,Mon Mar 13 11:38:36 2017
2637320729,Sat Mar 11 11:05:40 2017
9796081404,Thu Mar  9 15:31:05 2017
4660283758,Wed Mar  8 20:17:52 2017
5120510365,Tue Mar  7 16:06:21 2017
9975583933,Fri Mar  3 11:10:25 2017
2332864052,Thu Mar  2 14:13:36 2017
8651509261,Thu Mar  2 12:35:03 2017
9975583933,Thu Mar  2 10:55:53 2017
8651509261,Thu Mar  2 12:35:03 2017
9975583933,Thu Mar  2 10:55:53 2017
1023765160,Fri Feb 24 10:05:39 2017
1316865533,Wed Feb 22 11:35:35 2017
6321843614,Wed Feb 22 09:20:42 2017
2946085597,Tue Feb 21 09:53:37 2017
3813052964,Tue Feb 21 07:53:29 2017
3175283884,Tue Feb 14 19:34:28 2017
3813052964,Wed Feb  8 21:50:15 2017
3175283884,Wed Feb  8 14:40:24 2017
2159949835,Mon Feb  6 09:04:15 2017
3623273646,Thu Jan 19 22:51:17 2017
3702959154,Mon Jan 16 14:30:40 2017
1191579772,Sun Jan 15 14:59:17 2017
3575953125,Wed Jan 11 19:19:44 2017
3575953125,Wed Jan 11 19:19:28 2017
3813052964,Mon Jan  9 21:08:23 2017
1414509804,Sun Jan  8 18:45:59 2017
8150169234,Sun Jan  8 14:56:45 2017
4170877718,Sun Jan  8 14:09:16 2017
4321584292,Sun Jan  8 11:42:51 2017
1191579772,Fri Jan  6 16:37:10 2017
3464131377,Fri Jan  6 11:30:24 2017
3813052964,Wed Jan  4 14:05:44 2017
1359817358,Wed Jan  4 11:57:01 2017
7153924295,Wed Jan  4 09:19:39 2017
7508373896,Wed Jan  4 09:13:53 2017
1911000290,Wed Jan  4 09:08:11 2017
1162808594,Wed Jan  4 08:53:36 2017
3464131377,Tue Jan  3 22:45:04 2017
4672351062,Tue Jan  3 15:03:13 2017
5924779015,Mon Jan  2 12:36:55 2017
7810575921,Sun Jan  1 13:45:01 2017
5924779015,Sun Jan  1 09:10:04 2017
2649297588,Sat Dec 31 17:26:45 2016
