user_id,created_at
1123486878,Thu Mar 16 21:09:32 2017
9001308913,Wed Mar 15 09:56:04 2017
7216768625,Mon Mar  6 11:01:06 2017
9047631674,Fri Mar  3 16:02:37 2017
9047631674,Fri Mar  3 10:38:57 2017
9047631674,Thu Mar  2 08:40:54 2017
9047631674,Thu Mar  2 00:52:29 2017
9858871187,Wed Mar  1 10:16:08 2017
2137883774,Fri Feb 24 19:43:24 2017
8405821438,Fri Feb 24 11:31:09 2017
7401445796,Thu Feb 23 15:18:20 2017
5589821500,Tue Feb 21 14:32:15 2017
9261736699,Sat Feb 18 09:03:53 2017
9528220473,Fri Feb 17 11:08:10 2017
4831056836,Tue Feb 14 09:32:01 2017
8925432331,Mon Feb 13 13:10:49 2017
9253928824,Mon Feb 13 13:09:39 2017
1146725411,Mon Feb 13 12:46:41 2017
5124430882,Mon Feb 13 11:47:54 2017
8934135629,Fri Feb 10 17:40:30 2017
1924526413,Fri Feb 10 10:51:14 2017
3117744099,Thu Feb  9 22:25:07 2017
3117744099,Wed Feb  8 22:42:32 2017
3117744099,Tue Feb  7 22:08:33 2017
4052190354,Tue Feb  7 10:10:06 2017
1507145459,Tue Feb  7 09:41:07 2017
3117744099,Mon Feb  6 23:50:34 2017
7833041002,Sat Jan 21 13:07:31 2017
8422383837,Tue Jan 17 09:13:34 2017
9388833064,Mon Jan 16 20:38:58 2017
9796081404,Mon Jan 16 14:32:07 2017
3550282886,Thu Jan 12 14:54:31 2017
1625577609,Thu Jan 12 12:43:23 2017
4052190354,Thu Jan 12 10:06:28 2017
9465849179,Wed Jan 11 17:09:40 2017
3626598692,Thu Jan  5 10:56:04 2017
1755117313,Thu Jan  5 09:58:25 2017
1153647931,Thu Jan  5 09:26:43 2017
7230699416,Thu Jan  5 09:26:15 2017
3357854353,Thu Jan  5 08:40:09 2017
7370134637,Thu Jan  5 08:07:03 2017
2303311871,Wed Jan  4 21:31:17 2017
1212782157,Tue Jan  3 16:41:44 2017
8741579662,Fri Dec 30 10:28:32 2016
8831904128,Thu Dec 29 18:05:15 2016
3966435964,Thu Dec 29 17:07:43 2016
3246492097,Tue Dec 27 20:44:23 2016
1762064858,Mon Dec 26 15:14:00 2016
6631801976,Thu Dec 22 21:15:12 2016
8991131016,Thu Dec 22 20:44:48 2016
5125139039,Thu Dec 22 09:05:28 2016
1598250607,Wed Dec 21 09:20:49 2016
5997377403,Wed Dec 21 09:08:46 2016
1911000290,Wed Dec 21 09:06:42 2016
5564515545,Wed Dec 21 08:37:55 2016
1099244519,Wed Dec 21 08:34:25 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
3482407467,Wed Dec 21 07:31:32 2016
4374423340,Wed Dec 21 06:41:09 2016
5198529145,Tue Dec 20 22:48:36 2016
4172966218,Tue Dec 20 22:06:19 2016
3040516352,Tue Dec 20 21:54:59 2016
3040516352,Tue Dec 20 21:43:24 2016
8705287439,Tue Dec 20 21:40:06 2016
4741007234,Tue Dec 20 16:52:37 2016
3966435964,Tue Dec 20 15:06:02 2016
1587182500,Mon Dec 19 10:06:39 2016
4495977952,Fri Dec 16 15:20:44 2016
1587182500,Fri Dec 16 14:23:04 2016
4495977952,Fri Dec 16 09:48:16 2016
1304227462,Tue Dec 13 20:25:12 2016
1980079727,Tue Dec 13 14:51:11 2016
6841158362,Tue Dec 13 07:33:11 2016
5244343782,Mon Dec 12 12:08:06 2016
7489562140,Mon Dec 12 10:18:45 2016
9001529661,Mon Dec 12 00:00:20 2016
5409716594,Thu Dec  8 15:28:10 2016
7489562140,Thu Dec  8 10:32:54 2016
4921040860,Wed Dec  7 23:26:20 2016
7489562140,Wed Dec  7 14:22:06 2016
2269179816,Wed Dec  7 10:23:37 2016
7489562140,Tue Dec  6 14:17:27 2016
7489562140,Tue Dec  6 10:11:04 2016
7306820438,Mon Dec  5 19:22:52 2016
7314149291,Mon Dec  5 09:50:27 2016
1418694018,Mon Dec  5 09:24:00 2016
1689987310,Mon Dec  5 08:18:53 2016
4097981690,Sun Dec  4 23:04:39 2016
6165419378,Sun Dec  4 01:19:48 2016
8575753516,Fri Dec  2 21:13:17 2016
2229831406,Fri Dec  2 13:10:23 2016
4240002832,Fri Dec  2 11:02:01 2016
3673762512,Fri Dec  2 09:54:39 2016
9465849179,Thu Dec  1 14:14:52 2016
4792947501,Wed Nov 30 18:33:35 2016
6841158362,Wed Nov 30 15:00:30 2016
4921040860,Tue Nov 29 17:37:39 2016
