user_id,created_at
5334398458,Tue Mar 14 13:03:10 2017
2687754953,Mon Mar  6 22:42:52 2017
4976966040,Mon Mar  6 21:23:58 2017
4918021293,Tue Feb 28 15:02:25 2017
8233341888,Sun Feb 26 23:12:27 2017
1102819579,Sat Feb 25 22:35:08 2017
1102819579,Sat Feb 25 20:11:05 2017
1304227462,Sun Feb 19 13:59:48 2017
4220914197,Wed Feb 15 13:16:58 2017
1446179309,Mon Feb 13 23:33:01 2017
4374423340,Thu Feb  9 22:48:21 2017
5557079529,Wed Feb  8 14:32:50 2017
4220914197,Tue Feb  7 07:34:31 2017
2887613274,Fri Jan 27 11:12:39 2017
3495907044,Mon Jan 23 13:01:39 2017
4220914197,Mon Jan 16 16:46:13 2017
1102819579,Sat Jan 14 21:38:08 2017
2344099496,Thu Jan 12 16:47:05 2017
5686933293,Wed Jan 11 16:14:47 2017
2179486452,Tue Jan 10 22:32:04 2017
1175764788,Tue Jan 10 12:49:28 2017
4220914197,Tue Jan 10 11:47:19 2017
5124430882,Tue Jan 10 09:38:14 2017
1446179309,Tue Jan 10 09:26:01 2017
9796081404,Fri Jan  6 13:10:12 2017
7765122372,Fri Jan  6 13:08:24 2017
1333867637,Thu Jan  5 20:48:12 2017
1598250607,Thu Jan  5 17:41:51 2017
1801295063,Thu Jan  5 12:34:42 2017
3009957641,Thu Jan  5 11:51:14 2017
5781627526,Thu Jan  5 11:15:29 2017
7765122372,Tue Jan  3 13:45:31 2017
3966435964,Sat Dec 31 14:21:56 2016
3009957641,Thu Dec 29 13:59:25 2016
4109834162,Wed Dec 28 15:07:12 2016
3966435964,Tue Dec 27 17:03:29 2016
6269912897,Tue Dec 27 09:05:55 2016
5116372636,Mon Dec 26 16:10:21 2016
2055733249,Mon Dec 26 14:16:21 2016
3009957641,Fri Dec 23 18:28:27 2016
8422383837,Thu Dec 22 08:32:10 2016
2148277260,Wed Dec 21 16:15:24 2016
3419820853,Wed Dec 21 11:15:07 2016
5334398458,Tue Dec 20 15:02:28 2016
9016776233,Tue Dec 20 12:39:36 2016
9415674479,Tue Dec 20 09:56:42 2016
1591870240,Tue Dec 20 09:12:12 2016
4779135225,Tue Dec 20 08:55:29 2016
1537265490,Tue Dec 20 08:52:36 2016
8382611047,Tue Dec 20 08:50:58 2016
1500316664,Tue Dec 20 08:50:06 2016
1099244519,Tue Dec 20 08:41:26 2016
3482407467,Tue Dec 20 08:40:31 2016
2228854973,Tue Dec 20 08:05:10 2016
4374423340,Mon Dec 19 23:09:54 2016
8724745506,Mon Dec 19 21:59:28 2016
9016776233,Mon Dec 19 20:56:27 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
1741846061,Sat Dec 17 00:18:07 2016
3009957641,Fri Dec 16 18:28:47 2016
6194579173,Fri Dec 16 10:59:31 2016
2228854973,Thu Dec 15 18:46:46 2016
4495977952,Wed Dec 14 15:27:16 2016
7902232419,Wed Dec 14 08:56:51 2016
7490518669,Tue Dec 13 23:45:54 2016
3009957641,Tue Dec 13 15:45:28 2016
6777177559,Tue Dec 13 14:50:54 2016
6477973798,Tue Dec 13 09:23:10 2016
5125139039,Tue Dec 13 09:15:02 2016
1911000290,Tue Dec 13 09:02:08 2016
2228854973,Tue Dec 13 08:00:00 2016
9754741441,Mon Dec 12 21:47:08 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:41:13 2016
2819902633,Mon Dec 12 14:14:20 2016
8015595324,Mon Dec 12 13:25:02 2016
3235281266,Mon Dec 12 11:28:30 2016
1133659052,Mon Dec 12 10:38:13 2016
4180619914,Sun Dec 11 22:48:31 2016
1637529160,Sun Dec 11 21:12:09 2016
7243826820,Fri Dec  9 10:09:14 2016
2148277260,Thu Dec  8 21:53:24 2016
2148277260,Thu Dec  8 17:32:02 2016
2148277260,Thu Dec  8 17:24:07 2016
2148277260,Thu Dec  8 14:29:41 2016
3009957641,Thu Dec  8 13:01:58 2016
5105410708,Thu Dec  8 11:29:53 2016
3626598692,Thu Dec  8 09:19:42 2016
8740888800,Thu Dec  8 09:06:11 2016
1808762234,Thu Dec  8 09:01:02 2016
1303924945,Thu Dec  8 08:36:04 2016
5564515545,Thu Dec  8 08:28:32 2016
4008253090,Thu Dec  8 08:21:56 2016
9574588504,Thu Dec  8 08:21:21 2016
9638602305,Thu Dec  8 08:13:38 2016
2049319317,Wed Dec  7 21:49:08 2016
2148277260,Wed Dec  7 21:41:35 2016
5198529145,Wed Dec  7 21:41:28 2016
2119042876,Wed Dec  7 21:28:32 2016
1755117313,Wed Dec  7 20:30:01 2016
3040516352,Wed Dec  7 19:58:47 2016
2148277260,Wed Dec  7 16:49:59 2016
2148277260,Wed Dec  7 11:19:54 2016
4398462740,Wed Dec  7 06:03:04 2016
1755117313,Tue Dec  6 22:14:34 2016
2148277260,Tue Dec  6 19:31:09 2016
1755117313,Tue Dec  6 18:18:31 2016
2179486452,Tue Dec  6 08:32:29 2016
8248277531,Mon Dec  5 17:17:59 2016
1333867637,Mon Dec  5 16:20:45 2016
3475594561,Mon Dec  5 14:55:39 2016
2148277260,Mon Dec  5 10:18:44 2016
2148277260,Mon Dec  5 10:17:17 2016
2148277260,Mon Dec  5 10:13:52 2016
2148277260,Mon Dec  5 10:12:05 2016
8510715167,Mon Dec  5 07:47:54 2016
1483871380,Mon Dec  5 00:09:52 2016
5705074338,Sun Dec  4 22:02:55 2016
8748591775,Sun Dec  4 21:32:28 2016
3009957641,Sun Dec  4 21:07:27 2016
3346146271,Sat Dec  3 19:13:08 2016
2148277260,Fri Dec  2 21:29:57 2016
5705074338,Fri Dec  2 17:16:02 2016
2148277260,Fri Dec  2 14:27:39 2016
2148277260,Thu Dec  1 21:04:40 2016
3009957641,Thu Dec  1 18:07:59 2016
2148277260,Thu Dec  1 10:54:42 2016
2148277260,Thu Dec  1 10:23:06 2016
2148277260,Wed Nov 30 21:46:26 2016
2504994292,Wed Nov 30 20:30:37 2016
5654321015,Wed Nov 30 10:59:26 2016
6109819464,Wed Nov 30 10:26:51 2016
2148277260,Tue Nov 29 10:36:35 2016
9185715267,Mon Nov 28 13:40:43 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1333867637,Fri Nov 25 17:43:17 2016
2148277260,Fri Nov 25 16:16:15 2016
4052190354,Fri Nov 25 10:41:55 2016
7268811699,Thu Nov 24 17:39:54 2016
3009957641,Thu Nov 24 17:39:31 2016
2631307592,Thu Nov 24 14:43:33 2016
5666759814,Thu Nov 24 14:26:49 2016
9094602474,Thu Nov 24 13:44:16 2016
4052190354,Wed Nov 23 10:57:25 2016
2308924986,Wed Nov 23 10:21:08 2016
3232269027,Tue Nov 22 21:11:19 2016
1581658540,Tue Nov 22 15:22:46 2016
7942380624,Tue Nov 22 14:04:29 2016
9165115196,Tue Nov 22 08:42:47 2016
2747360062,Mon Nov 21 23:49:59 2016
6109819464,Mon Nov 21 11:14:43 2016
3009957641,Mon Nov 21 09:46:54 2016
3009957641,Mon Nov 21 09:45:41 2016
9754741441,Sat Nov 19 04:07:33 2016
