user_id,created_at
1254526313,Tue Mar 14 10:09:48 2017
7650930175,Mon Mar 13 20:36:15 2017
8973133980,Mon Mar 13 19:51:39 2017
5402981601,Fri Mar 10 16:56:20 2017
2228854973,Fri Mar 10 10:31:54 2017
5760668372,Thu Mar  9 17:11:31 2017
6045063910,Thu Mar  9 14:13:41 2017
8140875699,Wed Mar  8 13:46:58 2017
8140875699,Tue Mar  7 17:29:43 2017
5760668372,Tue Mar  7 17:02:00 2017
5397131910,Tue Mar  7 16:36:48 2017
8965749698,Mon Mar  6 12:17:11 2017
3358459701,Fri Mar  3 11:34:43 2017
4010802373,Wed Mar  1 20:15:16 2017
9432400500,Wed Feb 22 19:05:04 2017
8929165780,Tue Feb 21 23:54:16 2017
1240119508,Tue Feb 21 10:22:40 2017
5475368791,Mon Feb 20 18:21:57 2017
4943128145,Sun Feb 19 17:53:06 2017
5760668372,Sat Feb 18 18:14:29 2017
2290964430,Sat Feb 18 16:08:46 2017
1176816433,Fri Feb 17 20:06:01 2017
5760668372,Fri Feb 17 16:59:56 2017
5839153122,Thu Feb 16 07:22:44 2017
1176816433,Wed Feb 15 20:26:31 2017
5887537705,Tue Feb 14 21:30:36 2017
5760668372,Tue Feb 14 12:45:12 2017
5760668372,Mon Feb 13 20:48:52 2017
8150812479,Mon Feb 13 20:26:18 2017
6335420771,Mon Feb 13 17:24:19 2017
6335420771,Mon Feb 13 17:22:59 2017
6335420771,Mon Feb 13 17:21:28 2017
3748128755,Mon Feb 13 10:17:59 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
5839153122,Mon Feb 13 06:46:47 2017
5013960228,Sun Feb 12 23:20:01 2017
7831243941,Sun Feb 12 21:41:20 2017
8347074590,Sat Feb 11 20:08:06 2017
2290964430,Sat Feb 11 18:49:39 2017
9432400500,Fri Feb 10 21:07:11 2017
1893315990,Fri Feb 10 19:19:50 2017
6531791056,Fri Feb 10 18:36:50 2017
5397131910,Wed Feb  8 23:55:06 2017
5663218902,Sat Feb  4 15:06:54 2017
6531791056,Sat Feb  4 07:02:53 2017
1301088066,Fri Feb  3 17:06:32 2017
9865238734,Fri Feb  3 08:24:57 2017
5776114843,Thu Feb  2 22:07:58 2017
1176816433,Thu Feb  2 20:56:24 2017
8509122078,Thu Feb  2 20:18:01 2017
3358459701,Tue Jan 31 08:13:16 2017
1842254839,Wed Jan 25 13:24:31 2017
9717252593,Tue Jan 24 07:57:18 2017
2290964430,Mon Jan 23 11:25:42 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
1992494073,Sat Jan 21 17:01:24 2017
4220214387,Thu Jan 19 07:48:02 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
1191579772,Tue Jan 17 15:39:34 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
4918021293,Tue Jan 17 08:12:33 2017
7831243941,Mon Jan 16 22:15:07 2017
9457614124,Mon Jan 16 22:10:44 2017
1284437437,Sun Jan 15 19:13:22 2017
1284437437,Fri Jan 13 16:31:00 2017
2101606584,Fri Jan 13 11:24:37 2017
4918021293,Thu Jan 12 08:59:41 2017
1492820671,Thu Jan 12 08:27:29 2017
1789844999,Wed Jan 11 22:47:39 2017
7831243941,Wed Jan 11 21:40:24 2017
8153394803,Wed Jan 11 19:09:41 2017
4240704411,Mon Jan  9 14:15:35 2017
4385613138,Mon Jan  9 09:29:56 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
1284437437,Sun Jan  8 20:19:32 2017
9432400500,Fri Jan  6 22:33:14 2017
6431135113,Fri Jan  6 15:48:01 2017
6431135113,Fri Jan  6 15:45:53 2017
2654583524,Thu Jan  5 21:28:09 2017
5569217855,Tue Jan  3 22:03:28 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
7723010132,Mon Jan  2 16:54:17 2017
9359082302,Mon Jan  2 16:35:44 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
2290964430,Sun Jan  1 10:46:47 2017
7604278420,Sat Dec 31 20:46:27 2016
1247239195,Sat Dec 31 16:36:07 2016
4527879193,Fri Dec 30 22:31:16 2016
1546059124,Fri Dec 30 16:27:28 2016
1992494073,Fri Dec 30 02:43:44 2016
1162808594,Thu Dec 29 08:52:58 2016
5564710718,Wed Dec 28 20:34:00 2016
6431135113,Tue Dec 27 10:37:27 2016
4918021293,Tue Dec 27 08:11:17 2016
6233056995,Tue Dec 27 00:17:54 2016
7831243941,Mon Dec 26 21:40:03 2016
8347074590,Mon Dec 26 19:19:23 2016
8347074590,Mon Dec 26 17:29:37 2016
7929129127,Sun Dec 25 20:32:03 2016
7315275176,Sun Dec 25 18:24:29 2016
5767496045,Sun Dec 25 12:14:15 2016
7451461782,Sun Dec 25 11:08:56 2016
7377372885,Sun Dec 25 11:01:09 2016
1020758665,Sat Dec 24 12:30:06 2016
6253655847,Fri Dec 23 23:25:33 2016
8505697145,Fri Dec 23 21:57:39 2016
1568700624,Thu Dec 22 20:47:05 2016
1598250607,Thu Dec 22 18:10:43 2016
1335532707,Wed Dec 21 18:36:21 2016
9432400500,Wed Dec 21 16:47:46 2016
2348854008,Tue Dec 20 17:22:35 2016
7792458928,Tue Dec 20 16:34:58 2016
8651048019,Tue Dec 20 09:58:29 2016
3748128755,Tue Dec 20 09:08:38 2016
8773011616,Tue Dec 20 08:48:52 2016
8925432331,Tue Dec 20 08:28:29 2016
9638602305,Tue Dec 20 08:18:56 2016
3475594561,Tue Dec 20 07:55:42 2016
3482407467,Tue Dec 20 07:02:49 2016
4374423340,Mon Dec 19 23:09:54 2016
7746125341,Mon Dec 19 21:54:41 2016
5365044638,Mon Dec 19 21:40:16 2016
