user_id,created_at
1538902568,Fri Mar 10 12:46:31 2017
7080958801,Fri Mar 10 11:38:17 2017
9828199499,Fri Mar 10 10:03:04 2017
8273330917,Thu Mar  9 10:16:56 2017
9828199499,Thu Mar  9 10:08:57 2017
1881660022,Thu Mar  9 08:36:53 2017
9828199499,Tue Mar  7 13:58:44 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
3689670598,Fri Mar  3 14:53:03 2017
3324317133,Thu Mar  2 10:03:50 2017
6291959133,Wed Mar  1 10:49:00 2017
1974384556,Mon Feb 27 19:47:50 2017
6943731301,Mon Feb 27 19:22:07 2017
4001943578,Mon Feb 27 16:38:50 2017
3689670598,Mon Feb 27 16:18:12 2017
3966435964,Mon Feb 27 15:54:14 2017
1548765902,Mon Feb 27 11:44:46 2017
9828199499,Fri Feb 24 10:50:56 2017
4729960418,Thu Feb 23 22:57:21 2017
4027673592,Thu Feb 23 10:29:05 2017
7202219846,Thu Feb 23 00:39:52 2017
6118268122,Wed Feb 22 20:31:17 2017
9796081404,Wed Feb 22 14:57:16 2017
3419820853,Wed Feb 22 11:05:12 2017
6118268122,Tue Feb 21 20:21:12 2017
4080445425,Tue Feb 21 16:16:55 2017
4001943578,Tue Feb 21 15:19:02 2017
6118268122,Mon Feb 20 19:52:50 2017
3535252411,Mon Feb 20 14:19:24 2017
9796081404,Mon Feb 20 10:30:12 2017
9828199499,Mon Feb 20 09:48:21 2017
1537265490,Mon Feb 20 09:45:25 2017
8153394803,Sun Feb 19 11:58:42 2017
2994748381,Sat Feb 18 13:31:22 2017
4442916834,Thu Feb 16 11:43:09 2017
1755117313,Wed Feb 15 16:59:12 2017
2695845628,Wed Feb 15 16:47:03 2017
4582546219,Wed Feb 15 14:26:47 2017
1755117313,Wed Feb 15 12:41:32 2017
9796081404,Wed Feb 15 11:24:11 2017
9796081404,Wed Feb 15 09:24:30 2017
3182050307,Tue Feb 14 23:29:10 2017
6118268122,Tue Feb 14 20:42:26 2017
1010238841,Tue Feb 14 19:38:20 2017
1982348396,Tue Feb 14 15:47:28 2017
9828199499,Tue Feb 14 15:09:24 2017
8058044534,Tue Feb 14 12:55:53 2017
7641283539,Tue Feb 14 10:29:37 2017
4052190354,Tue Feb 14 10:29:11 2017
8572107888,Tue Feb 14 10:25:02 2017
5124430882,Tue Feb 14 10:02:02 2017
4027673592,Tue Feb 14 09:58:35 2017
1755117313,Tue Feb 14 09:14:41 2017
1537265490,Tue Feb 14 08:56:43 2017
4740780044,Tue Feb 14 08:51:08 2017
4027673592,Mon Feb 13 11:20:54 2017
4027673592,Mon Feb 13 11:14:27 2017
9796081404,Mon Feb 13 10:30:11 2017
5266906164,Mon Feb 13 08:35:16 2017
1992629997,Sun Feb 12 23:26:09 2017
7085812438,Sat Feb 11 23:04:50 2017
2603708739,Sat Feb 11 22:09:06 2017
7085812438,Sat Feb 11 08:46:25 2017
2971008645,Fri Feb 10 20:23:06 2017
3182050307,Fri Feb 10 18:24:39 2017
4895636981,Fri Feb 10 15:03:48 2017
4027673592,Fri Feb 10 13:12:31 2017
9796081404,Fri Feb 10 13:11:41 2017
2603708739,Fri Feb 10 11:33:29 2017
9796081404,Fri Feb 10 11:16:41 2017
8651048019,Fri Feb 10 09:43:01 2017
2603708739,Fri Feb 10 09:42:32 2017
4027673592,Fri Feb 10 09:40:21 2017
4569964611,Fri Feb 10 08:18:31 2017
3475594561,Fri Feb 10 07:47:56 2017
1316865533,Fri Feb 10 06:32:57 2017
2603708739,Thu Feb  9 20:58:52 2017
9315034509,Thu Feb  9 15:12:40 2017
2603708739,Thu Feb  9 14:56:08 2017
5124430882,Thu Feb  9 10:32:48 2017
1538902568,Thu Feb  9 00:38:07 2017
2603708739,Thu Feb  9 00:20:31 2017
5362353017,Wed Feb  8 23:25:06 2017
5362353017,Tue Feb  7 22:30:44 2017
8153394803,Tue Feb  7 18:21:15 2017
4582546219,Tue Feb  7 15:29:32 2017
4899497152,Tue Feb  7 11:06:31 2017
4027673592,Tue Feb  7 10:38:00 2017
4027673592,Sat Feb  4 00:04:38 2017
4064977488,Fri Feb  3 19:25:16 2017
6916115524,Mon Jan 30 18:09:53 2017
4967766573,Thu Jan 26 20:55:12 2017
4582546219,Thu Jan 26 11:13:54 2017
3040516352,Wed Jan 25 20:28:37 2017
1322329209,Tue Jan 24 19:52:12 2017
9796081404,Tue Jan 24 10:30:14 2017
9796081404,Tue Jan 24 10:18:45 2017
5781627526,Sun Jan 22 22:47:05 2017
6012034800,Sun Jan 22 16:57:30 2017
3966435964,Fri Jan 20 15:00:18 2017
9203548163,Fri Jan 20 09:25:30 2017
1102819579,Thu Jan 19 19:45:18 2017
3966435964,Thu Jan 19 15:09:21 2017
2176401021,Thu Jan 19 09:57:58 2017
9562475589,Thu Jan 19 09:14:45 2017
1992629997,Wed Jan 18 23:17:39 2017
5838075223,Wed Jan 18 21:43:34 2017
6495446453,Wed Jan 18 21:09:39 2017
9562475589,Wed Jan 18 21:00:13 2017
