user_id,created_at
2154531830,Tue Mar 14 00:25:23 2017
9681496333,Mon Mar 13 23:15:23 2017
1137045359,Mon Mar 13 18:49:42 2017
1137045359,Mon Mar 13 16:03:34 2017
1137045359,Mon Mar 13 12:54:06 2017
4453092853,Fri Mar 10 14:09:31 2017
4453092853,Fri Mar 10 11:14:25 2017
4453092853,Fri Mar 10 11:10:56 2017
1773266050,Fri Mar 10 10:41:22 2017
1137045359,Thu Mar  9 17:53:04 2017
4453092853,Thu Mar  9 13:38:48 2017
9510643447,Thu Mar  9 08:13:01 2017
1137045359,Wed Mar  8 20:24:44 2017
6868396336,Wed Mar  8 18:07:34 2017
4453092853,Wed Mar  8 12:43:22 2017
6118423798,Tue Mar  7 22:43:09 2017
1601494272,Tue Mar  7 20:16:56 2017
1823618494,Tue Mar  7 18:48:37 2017
8153394803,Sat Mar  4 13:46:39 2017
2994748381,Sat Mar  4 11:34:24 2017
1137045359,Fri Mar  3 18:40:33 2017
3126980346,Fri Mar  3 10:29:25 2017
7407540070,Fri Mar  3 08:46:49 2017
4453092853,Thu Mar  2 15:29:12 2017
1342655789,Thu Mar  2 14:06:39 2017
1137045359,Thu Mar  2 11:51:23 2017
3126980346,Thu Mar  2 10:42:35 2017
3369766645,Thu Mar  2 10:16:03 2017
5622615310,Thu Mar  2 10:14:16 2017
1137045359,Wed Mar  1 21:47:20 2017
8153394803,Wed Mar  1 18:34:54 2017
2750816110,Wed Mar  1 10:55:33 2017
4453092853,Wed Mar  1 09:59:55 2017
2452487447,Tue Feb 28 23:21:07 2017
3839720987,Tue Feb 28 20:54:27 2017
1137045359,Tue Feb 28 19:41:42 2017
1137045359,Tue Feb 28 18:37:59 2017
5622615310,Tue Feb 28 11:15:59 2017
1637453947,Tue Feb 28 10:14:29 2017
1137045359,Mon Feb 27 21:39:47 2017
2898983078,Mon Feb 27 17:55:32 2017
3839720987,Fri Feb 24 20:30:09 2017
1137045359,Fri Feb 24 15:27:26 2017
1137045359,Fri Feb 24 12:59:04 2017
7422069122,Fri Feb 24 10:49:58 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
1137045359,Thu Feb 23 23:12:15 2017
1137045359,Thu Feb 23 22:56:38 2017
3759051876,Thu Feb 23 21:58:51 2017
9046416459,Thu Feb 23 15:03:14 2017
9046416459,Thu Feb 23 11:34:29 2017
9907446866,Thu Feb 23 08:53:45 2017
9046416459,Thu Feb 23 00:09:51 2017
6848895993,Wed Feb 22 23:13:45 2017
3705622435,Wed Feb 22 11:03:55 2017
8918472511,Tue Feb 21 21:28:47 2017
3839720987,Tue Feb 21 19:52:05 2017
3718972938,Tue Feb 21 16:39:32 2017
8818031467,Tue Feb 21 15:34:12 2017
5606976279,Tue Feb 21 09:29:45 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
3369766645,Mon Feb 20 23:41:42 2017
3369766645,Mon Feb 20 23:40:58 2017
3369766645,Mon Feb 20 23:39:32 2017
3241529995,Mon Feb 20 17:41:07 2017
2193837505,Mon Feb 20 16:00:14 2017
5124430882,Mon Feb 20 15:46:28 2017
1947600975,Mon Feb 20 07:51:32 2017
8818667120,Fri Feb 17 17:53:42 2017
1516023805,Fri Feb 17 16:06:06 2017
3369766645,Thu Feb 16 23:54:57 2017
2924592987,Thu Feb 16 18:46:54 2017
9526723452,Thu Feb 16 12:54:22 2017
9001529661,Wed Feb 15 23:53:02 2017
1010238841,Wed Feb 15 22:27:40 2017
8281228229,Wed Feb 15 15:33:14 2017
7771855687,Wed Feb 15 15:20:22 2017
6011174077,Wed Feb 15 14:51:46 2017
9907446866,Wed Feb 15 11:02:04 2017
3859093827,Wed Feb 15 10:58:14 2017
4307316054,Wed Feb 15 00:31:16 2017
1304227462,Tue Feb 14 22:22:21 2017
7077632462,Tue Feb 14 21:09:34 2017
1304227462,Tue Feb 14 21:05:20 2017
8378990774,Tue Feb 14 17:28:38 2017
4110126686,Tue Feb 14 11:35:17 2017
4029289946,Mon Feb 13 16:19:33 2017
6011174077,Mon Feb 13 10:12:34 2017
1475155678,Mon Feb 13 00:05:29 2017
9388833064,Sun Feb 12 17:26:06 2017
8658587449,Sun Feb 12 16:07:48 2017
3389191773,Sat Feb 11 15:38:23 2017
4110126686,Sat Feb 11 09:51:45 2017
3906535219,Fri Feb 10 17:45:39 2017
6368988210,Fri Feb 10 14:04:35 2017
6011174077,Fri Feb 10 13:50:01 2017
9526723452,Fri Feb 10 12:56:38 2017
6368988210,Fri Feb 10 12:33:10 2017
6118268122,Fri Feb 10 11:12:52 2017
6011174077,Fri Feb 10 11:06:20 2017
4110126686,Fri Feb 10 10:54:25 2017
3859093827,Fri Feb 10 10:36:15 2017
6011174077,Fri Feb 10 10:09:52 2017
9457614124,Thu Feb  9 21:55:39 2017
6118268122,Thu Feb  9 20:22:00 2017
1111105317,Thu Feb  9 15:24:46 2017
6011174077,Thu Feb  9 11:09:10 2017
1862880526,Thu Feb  9 09:44:30 2017
7637930484,Thu Feb  9 09:27:34 2017
1911000290,Thu Feb  9 09:10:03 2017
1836930118,Thu Feb  9 00:41:02 2017
5416732722,Wed Feb  8 17:56:55 2017
1021772980,Wed Feb  8 17:47:12 2017
7896383522,Wed Feb  8 17:45:15 2017
2841815538,Wed Feb  8 16:58:24 2017
1786552176,Wed Feb  8 16:48:28 2017
1755117313,Wed Feb  8 14:14:11 2017
1449632636,Wed Feb  8 13:58:31 2017
9650240937,Wed Feb  8 13:50:24 2017
6014710332,Wed Feb  8 13:34:05 2017
1316865533,Wed Feb  8 13:12:58 2017
6509727695,Wed Feb  8 12:33:23 2017
6011174077,Wed Feb  8 11:38:29 2017
4233540515,Wed Feb  8 10:12:40 2017
7584076878,Wed Feb  8 09:59:16 2017
3072042836,Wed Feb  8 09:52:17 2017
1219256257,Wed Feb  8 09:22:05 2017
3985333022,Wed Feb  8 08:49:25 2017
2475490203,Wed Feb  8 08:44:45 2017
1518302150,Wed Feb  8 06:52:44 2017
5337254414,Wed Feb  8 03:54:24 2017
1449632636,Wed Feb  8 01:14:42 2017
3939669707,Wed Feb  8 00:25:15 2017
6728600918,Wed Feb  8 00:20:42 2017
6476805164,Wed Feb  8 00:00:06 2017
9172385397,Tue Feb  7 23:40:53 2017
5416612514,Tue Feb  7 23:27:43 2017
1583570316,Tue Feb  7 23:26:41 2017
9607271141,Tue Feb  7 23:13:59 2017
6496537699,Tue Feb  7 23:13:53 2017
3973803283,Tue Feb  7 23:00:39 2017
7392232063,Tue Feb  7 22:56:53 2017
9457614124,Tue Feb  7 22:28:46 2017
1492453705,Tue Feb  7 22:26:01 2017
2213252487,Tue Feb  7 21:22:37 2017
6020262075,Tue Feb  7 20:36:13 2017
1927055947,Tue Feb  7 20:06:26 2017
1021772980,Tue Feb  7 19:46:10 2017
6963236693,Tue Feb  7 19:23:20 2017
4016722985,Tue Feb  7 18:40:43 2017
5195054475,Tue Feb  7 18:21:31 2017
5446412788,Tue Feb  7 17:53:15 2017
1102819579,Tue Feb  7 17:38:09 2017
1911000290,Tue Feb  7 17:13:34 2017
8846229134,Tue Feb  7 16:20:20 2017
6746370113,Tue Feb  7 16:16:41 2017
9510643447,Tue Feb  7 15:25:59 2017
9510643447,Tue Feb  7 15:15:25 2017
1492453705,Tue Feb  7 15:09:22 2017
5676983106,Tue Feb  7 15:06:49 2017
3906535219,Tue Feb  7 15:04:38 2017
2728897606,Tue Feb  7 14:48:22 2017
