user_id,created_at
1191579772,Wed Mar 15 14:36:49 2017
7190796526,Fri Mar 10 13:51:28 2017
1524276948,Fri Mar 10 09:12:48 2017
3159113450,Wed Mar  8 16:25:15 2017
7864874582,Sat Mar  4 22:44:49 2017
1114170203,Thu Mar  2 18:49:17 2017
6425188983,Thu Mar  2 13:55:13 2017
3910597179,Wed Mar  1 17:27:37 2017
7190796526,Wed Mar  1 13:15:49 2017
1524276948,Wed Mar  1 08:56:43 2017
9079261861,Tue Feb 28 16:23:17 2017
1056218686,Tue Feb 28 13:58:47 2017
1524276948,Tue Feb 28 09:06:00 2017
1609503707,Tue Feb 28 06:56:15 2017
6850651786,Tue Feb 28 00:11:05 2017
6850651786,Tue Feb 28 00:02:18 2017
6850651786,Mon Feb 27 23:54:24 2017
1453646016,Mon Feb 27 22:21:09 2017
6850651786,Mon Feb 27 19:16:03 2017
1524276948,Mon Feb 27 09:03:02 2017
5697960698,Sun Feb 26 13:09:59 2017
5697960698,Sun Feb 26 13:07:33 2017
8919416229,Sat Feb 25 09:47:44 2017
9079261861,Thu Feb 23 22:56:44 2017
1524276948,Thu Feb 23 22:12:39 2017
4577802005,Thu Feb 23 15:01:16 2017
5697960698,Wed Feb 22 12:55:47 2017
4577802005,Wed Feb 22 11:45:41 2017
5124430882,Wed Feb 22 11:30:41 2017
1524276948,Tue Feb 21 09:43:06 2017
6749575415,Mon Feb 20 20:30:31 2017
5362353017,Mon Feb 20 14:52:55 2017
5124430882,Mon Feb 20 13:19:27 2017
9796081404,Mon Feb 20 10:30:06 2017
1011339780,Mon Feb 20 08:49:56 2017
7600449586,Fri Feb 17 13:31:36 2017
9766065464,Wed Feb 15 12:14:39 2017
6627169829,Tue Feb 14 18:35:26 2017
6425188983,Tue Feb 14 10:54:55 2017
6691450681,Mon Feb 13 11:28:01 2017
3308025204,Mon Feb 13 10:46:34 2017
1806084721,Fri Feb 10 20:57:20 2017
9469617982,Thu Feb  9 10:53:57 2017
9469617982,Thu Feb  9 10:42:19 2017
9469617982,Tue Feb  7 13:11:46 2017
9469617982,Tue Feb  7 10:56:02 2017
3971349751,Fri Feb  3 14:25:00 2017
9098964949,Tue Jan 31 09:02:18 2017
5697960698,Thu Jan 26 16:05:03 2017
7127486359,Thu Jan 26 09:15:48 2017
9469617982,Tue Jan 24 09:50:12 2017
9564561389,Sat Jan 21 22:30:22 2017
9079261861,Fri Jan 20 09:15:30 2017
