user_id,created_at
1808541135,Mon Mar 13 23:31:44 2017
4677966721,Wed Mar  8 12:18:28 2017
4987969067,Tue Mar  7 21:56:34 2017
5982328444,Tue Mar  7 09:54:07 2017
4432827762,Mon Mar  6 20:34:37 2017
7773575462,Fri Mar  3 23:41:18 2017
4987969067,Thu Mar  2 23:12:57 2017
4555072747,Tue Feb 28 13:04:00 2017
1725512604,Tue Feb 28 12:36:28 2017
5561055729,Thu Feb 23 11:59:21 2017
9722866159,Wed Feb 22 21:55:02 2017
8314598488,Wed Feb 15 17:44:07 2017
5124686774,Tue Feb 14 19:28:35 2017
9240057436,Mon Feb 13 16:07:37 2017
3626598692,Mon Feb 13 09:26:04 2017
1219256257,Mon Feb 13 08:59:00 2017
9240057436,Sun Feb 12 14:04:12 2017
4682709410,Fri Feb 10 20:51:15 2017
8314598488,Fri Feb 10 19:07:20 2017
6137151864,Fri Feb 10 19:03:49 2017
4110026787,Fri Feb 10 17:23:55 2017
4110026787,Fri Feb 10 17:19:06 2017
9418271943,Fri Feb 10 13:10:25 2017
3626598692,Fri Feb 10 09:49:14 2017
4837492994,Fri Feb 10 09:24:40 2017
5201075623,Fri Feb 10 09:21:59 2017
7738704074,Fri Feb 10 09:12:56 2017
1099244519,Fri Feb 10 08:58:23 2017
1162808594,Fri Feb 10 08:49:12 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
8889997498,Fri Feb 10 08:29:13 2017
4779135225,Fri Feb 10 08:16:15 2017
7370134637,Fri Feb 10 07:50:55 2017
1077383297,Fri Feb 10 07:34:48 2017
7610262653,Fri Feb 10 06:51:14 2017
4192275707,Fri Feb 10 06:13:12 2017
1986647263,Fri Feb 10 01:43:52 2017
4134730542,Fri Feb 10 00:59:47 2017
6970817901,Fri Feb 10 00:32:45 2017
7400425139,Thu Feb  9 23:29:05 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
7318888762,Thu Feb  9 22:46:35 2017
