user_id,created_at
1521907398,Wed Mar 15 00:09:41 2017
1736236300,Sun Mar 12 22:13:48 2017
9388735879,Fri Mar 10 19:48:30 2017
7116950430,Thu Mar  2 11:59:14 2017
9764080985,Wed Mar  1 23:34:58 2017
5564515545,Wed Mar  1 17:06:01 2017
7075600930,Wed Mar  1 14:05:35 2017
9764080985,Wed Mar  1 13:49:34 2017
6132944072,Wed Mar  1 13:11:59 2017
3875738003,Wed Mar  1 11:14:21 2017
7832559371,Fri Feb 24 22:05:37 2017
5969910359,Fri Feb 24 21:56:04 2017
8390151762,Fri Feb 24 15:59:33 2017
7075600930,Fri Feb 24 14:27:43 2017
5284219472,Fri Feb 24 14:19:31 2017
5284219472,Fri Feb 24 14:19:06 2017
7075600930,Fri Feb 24 14:13:26 2017
5992021400,Thu Feb 23 16:26:59 2017
5353336047,Wed Feb 22 13:34:33 2017
2898983078,Tue Feb 21 21:31:10 2017
3664081532,Tue Feb 21 20:04:02 2017
1659017595,Tue Feb 21 13:16:57 2017
8390151762,Mon Feb 20 20:16:11 2017
6400118347,Sun Feb 19 17:08:57 2017
8390151762,Sat Feb 18 23:02:03 2017
8390151762,Wed Feb 15 20:47:47 2017
7639822543,Mon Feb 13 12:56:17 2017
5564515545,Mon Feb 13 11:33:09 2017
5024501192,Wed Feb  8 15:44:12 2017
1162808594,Tue Feb  7 08:50:47 2017
8390151762,Mon Feb  6 19:23:40 2017
5564515545,Sat Feb  4 09:13:12 2017
3933201481,Fri Jan 27 21:34:14 2017
7230699416,Wed Jan 25 09:30:09 2017
1304227462,Wed Jan 25 00:12:59 2017
2712712449,Tue Jan 24 17:10:46 2017
4713771380,Tue Jan 24 12:49:44 2017
9754741441,Tue Jan 24 11:48:24 2017
1063056211,Tue Jan 24 10:25:00 2017
1191579772,Tue Jan 24 09:42:26 2017
4649754500,Mon Jan 23 23:20:10 2017
6575536030,Mon Jan 23 19:30:04 2017
9764080985,Mon Jan 23 13:31:46 2017
5177736766,Sun Jan 22 09:40:01 2017
1476636812,Fri Jan 20 22:31:29 2017
6385507259,Wed Jan 18 14:53:17 2017
7075600930,Tue Jan 17 14:24:00 2017
6503213603,Tue Jan 17 13:50:52 2017
7075600930,Mon Jan 16 15:01:22 2017
3702959154,Mon Jan 16 14:50:40 2017
7075600930,Mon Jan 16 14:49:19 2017
7075600930,Mon Jan 16 14:30:50 2017
7566572378,Mon Jan 16 14:17:23 2017
7075600930,Mon Jan 16 11:16:22 2017
1000740559,Mon Jan 16 10:58:48 2017
1410761737,Fri Jan 13 16:56:40 2017
9373000426,Fri Jan 13 14:33:25 2017
3343537325,Fri Jan 13 10:28:10 2017
6503213603,Wed Jan 11 14:51:08 2017
9373000426,Wed Jan 11 13:31:03 2017
1000740559,Wed Jan 11 11:00:13 2017
7075600930,Wed Jan 11 10:47:10 2017
3999329188,Tue Jan 10 14:21:26 2017
1359319809,Mon Jan  9 23:00:32 2017
4137789174,Mon Jan  9 15:23:54 2017
2646094587,Sat Jan  7 22:16:49 2017
9373000426,Fri Jan  6 01:19:12 2017
2494682277,Thu Jan  5 15:16:40 2017
7075600930,Thu Jan  5 10:01:32 2017
2687266832,Wed Jan  4 21:18:30 2017
9764080985,Wed Jan  4 20:22:16 2017
1000740559,Tue Jan  3 09:40:55 2017
1911000290,Tue Jan  3 09:00:05 2017
1333867637,Mon Jan  2 21:49:21 2017
1205227598,Mon Jan  2 12:51:03 2017
2300688743,Mon Jan  2 09:25:01 2017
3451322998,Sat Dec 31 22:09:15 2016
7330777513,Sat Dec 31 14:58:34 2016
1680342944,Fri Dec 30 21:13:47 2016
3933201481,Fri Dec 30 15:57:23 2016
8999708938,Fri Dec 30 10:58:18 2016
9764080985,Fri Dec 30 10:47:41 2016
3630970441,Thu Dec 29 22:44:28 2016
3458026807,Thu Dec 29 16:11:25 2016
7426348465,Thu Dec 29 15:50:38 2016
1822401284,Thu Dec 29 15:11:49 2016
3419820853,Thu Dec 29 10:17:58 2016
8485529959,Thu Dec 29 09:12:00 2016
9001529661,Wed Dec 28 20:33:05 2016
3113689031,Wed Dec 28 17:09:49 2016
7593173894,Tue Dec 27 11:30:08 2016
1404194842,Tue Dec 27 10:04:41 2016
3427650009,Sun Dec 25 18:46:18 2016
5430641952,Sun Dec 25 13:18:41 2016
3966435964,Fri Dec 23 17:01:59 2016
9373000426,Thu Dec 22 18:39:05 2016
8422383837,Thu Dec 22 08:32:10 2016
8999708938,Wed Dec 21 10:49:55 2016
1162808594,Mon Dec 19 08:52:12 2016
7635937491,Sat Dec 17 08:14:32 2016
5564515545,Fri Dec 16 16:04:56 2016
9889094861,Fri Dec 16 10:02:46 2016
8165974347,Fri Dec 16 09:54:25 2016
8999708938,Thu Dec 15 10:42:27 2016
8091571022,Wed Dec 14 15:38:35 2016
3419820853,Tue Dec 13 10:40:07 2016
4733682261,Tue Dec 13 09:40:46 2016
4137789174,Mon Dec 12 22:13:37 2016
4613654525,Mon Dec 12 19:22:41 2016
3933201481,Mon Dec 12 13:36:45 2016
4733682261,Mon Dec 12 11:37:35 2016
9373000426,Mon Dec 12 11:18:32 2016
5564515545,Sat Dec 10 14:21:42 2016
2349068776,Thu Dec  8 22:19:24 2016
7130847851,Thu Dec  8 20:52:50 2016
8890860380,Thu Dec  8 19:01:47 2016
7075600930,Thu Dec  8 11:22:49 2016
6385507259,Wed Dec  7 15:52:51 2016
1660435095,Wed Dec  7 14:32:57 2016
