user_id,created_at
7255576623,Mon Mar 13 09:46:02 2017
1476796051,Fri Mar 10 15:44:25 2017
6852684667,Fri Mar 10 13:09:30 2017
1063056211,Fri Mar 10 13:03:34 2017
2097320459,Wed Mar  8 16:17:10 2017
9092900618,Wed Mar  8 15:40:58 2017
7500022239,Wed Mar  8 13:06:28 2017
5334398458,Tue Mar  7 21:52:08 2017
4548231052,Tue Mar  7 16:10:48 2017
1581525867,Mon Mar  6 08:53:58 2017
3852261485,Sun Mar  5 21:10:34 2017
8484502201,Thu Mar  2 15:47:34 2017
9914133480,Thu Mar  2 09:58:00 2017
3839720987,Wed Mar  1 21:20:49 2017
6606460959,Wed Mar  1 19:06:25 2017
8484502201,Wed Mar  1 16:12:47 2017
9914133480,Wed Mar  1 10:34:04 2017
8484502201,Mon Feb 27 20:20:34 2017
4548231052,Mon Feb 27 14:40:42 2017
5878265196,Fri Feb 24 09:44:53 2017
3035657711,Fri Feb 24 08:38:46 2017
3035657711,Fri Feb 24 08:37:58 2017
8376395643,Fri Feb 24 01:09:24 2017
4548231052,Thu Feb 23 16:00:16 2017
9914133480,Thu Feb 23 14:56:24 2017
5878265196,Thu Feb 23 14:46:28 2017
1745634228,Thu Feb 23 13:53:50 2017
4548231052,Thu Feb 23 11:29:42 2017
1003540846,Thu Feb 23 07:02:55 2017
1003540846,Wed Feb 22 21:36:15 2017
3943536014,Wed Feb 22 17:47:30 2017
4548231052,Tue Feb 21 21:14:34 2017
4548231052,Tue Feb 21 20:06:49 2017
5108832362,Tue Feb 21 19:33:55 2017
1003540846,Tue Feb 21 18:31:43 2017
1003540846,Tue Feb 21 17:35:45 2017
3072042836,Tue Feb 21 12:25:06 2017
3971162248,Tue Feb 21 10:16:36 2017
3943536014,Tue Feb 21 09:32:55 2017
2532403776,Tue Feb 21 07:33:36 2017
5108832362,Mon Feb 20 19:56:03 2017
9914133480,Mon Feb 20 10:24:30 2017
9323025374,Mon Feb 20 10:16:09 2017
4009245467,Sat Feb 18 15:34:41 2017
4009245467,Sat Feb 18 15:26:25 2017
3072042836,Sat Feb 18 14:19:42 2017
8169610791,Sat Feb 18 10:20:23 2017
2162312307,Fri Feb 17 11:43:10 2017
7966367560,Fri Feb 17 11:00:27 2017
6970817901,Fri Feb 17 02:38:02 2017
3044563146,Wed Feb 15 21:55:33 2017
3044563146,Wed Feb 15 21:10:56 2017
3742725371,Wed Feb 15 16:02:39 2017
1972791552,Wed Feb 15 14:58:35 2017
9060493743,Wed Feb 15 12:24:50 2017
4646034582,Wed Feb 15 11:50:29 2017
7255576623,Wed Feb 15 10:07:00 2017
2740795879,Wed Feb 15 09:22:26 2017
6533957354,Wed Feb 15 08:31:01 2017
8505697145,Wed Feb 15 07:30:13 2017
2822452284,Wed Feb 15 07:20:12 2017
6314046283,Wed Feb 15 00:39:55 2017
1794644665,Wed Feb 15 00:12:16 2017
7255576623,Tue Feb 14 22:34:10 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
6963236693,Tue Feb 14 19:12:01 2017
4134730542,Tue Feb 14 18:23:13 2017
7356401244,Tue Feb 14 17:06:04 2017
9240057436,Tue Feb 14 16:16:28 2017
7723010132,Tue Feb 14 15:32:58 2017
2547843058,Tue Feb 14 15:15:50 2017
2416386271,Tue Feb 14 15:08:57 2017
1972791552,Tue Feb 14 15:05:05 2017
9914133480,Tue Feb 14 14:35:10 2017
5888106798,Tue Feb 14 13:21:11 2017
1835546331,Tue Feb 14 12:32:44 2017
9388833064,Tue Feb 14 11:55:52 2017
9748317048,Tue Feb 14 11:47:28 2017
1840801914,Tue Feb 14 11:31:28 2017
1106424822,Tue Feb 14 10:59:41 2017
1018294366,Tue Feb 14 10:05:10 2017
6797575454,Tue Feb 14 09:51:14 2017
5136613992,Tue Feb 14 09:40:01 2017
8579848825,Tue Feb 14 09:28:48 2017
1698187959,Tue Feb 14 09:23:16 2017
6243077574,Tue Feb 14 09:16:44 2017
4134730542,Tue Feb 14 09:15:09 2017
5590688004,Tue Feb 14 09:15:05 2017
6465995583,Tue Feb 14 09:13:38 2017
4700031951,Tue Feb 14 09:10:20 2017
5497550047,Tue Feb 14 09:07:17 2017
1817025751,Tue Feb 14 08:59:23 2017
2475490203,Tue Feb 14 08:54:30 2017
2391835810,Tue Feb 14 08:45:02 2017
6176269717,Tue Feb 14 08:16:37 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
