user_id,created_at
1433055874,Wed Mar 15 14:57:03 2017
9720069088,Wed Mar 15 13:21:06 2017
1975702140,Wed Mar 15 10:45:22 2017
4779135225,Wed Mar 15 10:37:34 2017
9796081404,Wed Mar 15 10:30:01 2017
9195920816,Tue Mar 14 13:57:14 2017
9828199499,Tue Mar 14 10:37:46 2017
7324099091,Tue Mar 14 10:06:49 2017
8163983847,Tue Mar 14 09:58:47 2017
9633146976,Sun Mar 12 21:02:44 2017
2242932819,Sun Mar 12 18:15:06 2017
7828119015,Fri Mar 10 10:39:55 2017
9415674479,Fri Mar 10 09:26:07 2017
2710156747,Fri Mar 10 09:10:02 2017
7706368610,Fri Mar 10 09:00:14 2017
3040516352,Thu Mar  9 22:08:31 2017
9244012699,Thu Mar  9 19:55:37 2017
6867901973,Thu Mar  9 19:52:26 2017
5124430882,Thu Mar  9 19:17:29 2017
3228668138,Wed Mar  8 21:04:15 2017
3246492097,Wed Mar  8 19:53:19 2017
5646429153,Wed Mar  8 10:56:47 2017
1619096228,Wed Mar  8 09:34:08 2017
5646429153,Tue Mar  7 10:20:30 2017
6464662061,Tue Mar  7 09:40:01 2017
8766017869,Mon Mar  6 22:31:44 2017
5568429032,Mon Mar  6 14:36:25 2017
7559119092,Mon Mar  6 12:05:58 2017
6166919680,Mon Mar  6 10:34:47 2017
9796081404,Mon Mar  6 10:30:01 2017
9633146976,Sun Mar  5 21:21:24 2017
8153394803,Fri Mar  3 19:17:03 2017
5646429153,Fri Mar  3 12:06:23 2017
4477733530,Thu Mar  2 20:00:01 2017
3966435964,Thu Mar  2 15:46:18 2017
8058044534,Thu Mar  2 13:25:39 2017
6520617199,Tue Feb 28 14:42:47 2017
8058044534,Tue Feb 28 11:03:21 2017
9796081404,Mon Feb 27 10:30:13 2017
3975023376,Sun Feb 26 15:00:25 2017
5568429032,Fri Feb 24 13:41:36 2017
2356985321,Thu Feb 23 09:11:53 2017
9862754555,Wed Feb 22 21:25:52 2017
