user_id,created_at
7333924240,Tue Mar 14 21:28:42 2017
1324773145,Tue Mar 14 11:34:08 2017
3677488260,Sun Mar 12 23:08:22 2017
6801175388,Fri Mar 10 15:34:03 2017
9605972653,Fri Mar 10 12:27:54 2017
1098330953,Fri Mar 10 10:24:58 2017
6554187698,Thu Mar  9 16:13:01 2017
6369797283,Tue Mar  7 14:19:08 2017
1098330953,Tue Mar  7 13:07:36 2017
1867754517,Tue Mar  7 12:47:06 2017
6369797283,Mon Mar  6 11:16:57 2017
7038310270,Sun Mar  5 20:08:22 2017
6020262075,Sun Mar  5 19:38:10 2017
1540313194,Sun Mar  5 19:09:27 2017
9367514672,Fri Mar  3 19:50:03 2017
6801175388,Fri Mar  3 15:36:13 2017
6369797283,Fri Mar  3 14:49:27 2017
8475216064,Fri Mar  3 09:44:34 2017
3633258923,Fri Mar  3 09:27:04 2017
6801175388,Wed Mar  1 14:18:44 2017
1535771664,Wed Mar  1 13:50:32 2017
3633258923,Wed Mar  1 10:16:26 2017
1667092746,Wed Mar  1 08:20:06 2017
4432827762,Tue Feb 28 22:40:53 2017
6801175388,Tue Feb 28 15:52:00 2017
1098330953,Tue Feb 28 13:27:42 2017
6801175388,Fri Feb 24 15:39:49 2017
6369797283,Fri Feb 24 10:01:12 2017
6369797283,Fri Feb 24 10:01:12 2017
1001466245,Wed Feb 22 12:58:59 2017
2416634821,Mon Feb 20 22:12:48 2017
6063939237,Mon Feb 20 17:25:58 2017
7538364209,Wed Feb 15 22:19:44 2017
9615100118,Wed Feb 15 18:23:56 2017
1540313194,Wed Feb 15 15:33:15 2017
7290741407,Wed Feb 15 15:28:39 2017
2434632669,Tue Feb 14 13:23:08 2017
1010238841,Mon Feb 13 21:34:25 2017
8227157739,Mon Feb 13 14:24:56 2017
5671811981,Sat Feb 11 23:41:31 2017
7620572120,Sat Feb 11 18:20:59 2017
6801175388,Fri Feb 10 15:31:52 2017
1540313194,Thu Feb  9 23:28:25 2017
1518302150,Thu Feb  9 22:58:07 2017
1893334822,Tue Feb  7 22:53:31 2017
8475216064,Tue Feb  7 13:59:17 2017
5671811981,Tue Feb  7 11:16:22 2017
4974949910,Tue Feb  7 11:00:21 2017
6801175388,Thu Feb  2 12:27:09 2017
6801175388,Thu Feb  2 11:55:42 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
8496839185,Sat Jan 28 06:09:21 2017
5278830487,Fri Jan 27 20:18:34 2017
8347074590,Fri Jan 27 12:36:20 2017
1304227462,Fri Jan 27 08:11:27 2017
