user_id,created_at
3324600172,Tue Mar 14 13:57:36 2017
8172891518,Mon Mar 13 15:55:39 2017
4167103555,Mon Mar 13 11:44:51 2017
4809089762,Mon Mar 13 10:09:10 2017
9255530772,Mon Mar 13 09:47:09 2017
1631670372,Sat Mar 11 16:51:22 2017
8593827876,Fri Mar 10 17:11:24 2017
8921125814,Fri Mar 10 12:57:09 2017
5654814030,Fri Mar 10 09:36:57 2017
5094217578,Fri Mar 10 09:33:54 2017
4383803053,Thu Mar  9 15:47:13 2017
4167103555,Thu Mar  9 15:06:55 2017
7139327340,Wed Mar  8 23:50:51 2017
3065567855,Wed Mar  8 21:21:42 2017
3966435964,Wed Mar  8 17:04:06 2017
4167103555,Wed Mar  8 14:36:15 2017
5094217578,Wed Mar  8 14:36:09 2017
8814098064,Wed Mar  8 14:34:47 2017
4809089762,Wed Mar  8 10:15:26 2017
5654814030,Tue Mar  7 23:34:33 2017
2816183769,Tue Mar  7 21:52:47 2017
9142128687,Tue Mar  7 20:22:19 2017
2166236329,Tue Mar  7 13:40:10 2017
7537110505,Tue Mar  7 09:29:06 2017
3899902635,Mon Mar  6 23:57:45 2017
7803313405,Mon Mar  6 15:03:43 2017
4668929718,Mon Mar  6 10:54:35 2017
9120601514,Mon Mar  6 09:28:57 2017
3448367664,Mon Mar  6 09:25:14 2017
7834371763,Mon Mar  6 09:24:05 2017
5420670457,Mon Mar  6 09:22:31 2017
1452183777,Mon Mar  6 09:04:25 2017
8572107888,Mon Mar  6 08:56:28 2017
4779135225,Mon Mar  6 08:20:23 2017
8152922548,Mon Mar  6 08:10:55 2017
4855909358,Sun Mar  5 21:41:49 2017
2432506444,Sat Mar  4 01:41:36 2017
4383803053,Fri Mar  3 19:30:44 2017
3226597187,Fri Mar  3 19:23:40 2017
1267472852,Fri Mar  3 19:02:20 2017
2166236329,Fri Mar  3 15:40:40 2017
4809089762,Fri Mar  3 13:38:23 2017
4383803053,Fri Mar  3 10:35:43 2017
4809089762,Fri Mar  3 10:15:30 2017
5094217578,Fri Mar  3 09:45:24 2017
8488753695,Thu Mar  2 23:54:38 2017
8488753695,Thu Mar  2 23:53:15 2017
8488753695,Thu Mar  2 23:47:21 2017
4383803053,Wed Mar  1 23:11:30 2017
5094217578,Wed Mar  1 13:54:26 2017
8966442708,Tue Feb 28 21:20:05 2017
2432506444,Tue Feb 28 18:55:21 2017
4167103555,Tue Feb 28 14:54:44 2017
3226597187,Tue Feb 28 11:01:19 2017
2432506444,Fri Feb 24 14:14:42 2017
8447817423,Thu Feb 23 15:11:32 2017
6020922087,Thu Feb 23 12:30:26 2017
1842404166,Thu Feb 23 06:23:07 2017
6616950799,Tue Feb 21 16:26:10 2017
8901038595,Tue Feb 21 14:39:22 2017
8814098064,Tue Feb 21 10:38:10 2017
4383803053,Tue Feb 21 10:32:47 2017
1847162869,Tue Feb 21 10:23:44 2017
4383803053,Tue Feb 21 10:23:24 2017
1103496401,Tue Feb 21 08:00:29 2017
7944109690,Mon Feb 20 16:07:30 2017
4745198565,Mon Feb 20 13:39:08 2017
5606976279,Mon Feb 20 09:58:18 2017
9726161741,Mon Feb 20 08:51:12 2017
2242932819,Sun Feb 19 22:04:27 2017
1442585984,Sun Feb 19 12:40:45 2017
9142128687,Sat Feb 18 11:13:54 2017
1887080603,Fri Feb 17 21:39:08 2017
2432506444,Thu Feb 16 21:01:37 2017
2035795162,Thu Feb 16 20:54:00 2017
9500685531,Thu Feb 16 17:10:27 2017
4745198565,Wed Feb 15 14:27:24 2017
4167103555,Tue Feb 14 09:42:48 2017
8901038595,Mon Feb 13 18:19:18 2017
1853492124,Fri Feb 10 22:47:52 2017
8593827876,Fri Feb 10 19:15:53 2017
8593827876,Fri Feb 10 18:29:29 2017
1103496401,Fri Feb 10 14:04:56 2017
8822921805,Thu Feb  9 14:58:05 2017
4167103555,Thu Feb  9 12:14:11 2017
4383803053,Thu Feb  9 10:43:18 2017
4167103555,Thu Feb  9 09:46:55 2017
3626598692,Thu Feb  9 09:27:59 2017
2432506444,Wed Feb  8 23:07:20 2017
1842404166,Wed Feb  8 15:09:37 2017
6373845081,Wed Feb  8 14:36:16 2017
4745198565,Wed Feb  8 13:59:38 2017
1842254839,Wed Feb  8 13:23:51 2017
8814098064,Wed Feb  8 10:47:59 2017
4383803053,Wed Feb  8 10:37:27 2017
3626598692,Wed Feb  8 10:17:16 2017
3428697857,Wed Feb  8 09:39:59 2017
7978062833,Wed Feb  8 09:35:31 2017
6373845081,Wed Feb  8 09:30:15 2017
3482407467,Wed Feb  8 09:17:03 2017
2942742742,Wed Feb  8 09:13:09 2017
9485346281,Wed Feb  8 09:13:04 2017
2710156747,Wed Feb  8 09:12:39 2017
7738704074,Wed Feb  8 09:09:53 2017
7000535745,Wed Feb  8 09:09:39 2017
1560439211,Wed Feb  8 09:08:36 2017
1870646917,Wed Feb  8 09:08:14 2017
4530303607,Wed Feb  8 09:07:46 2017
1911000290,Wed Feb  8 09:06:50 2017
1311515604,Wed Feb  8 09:03:55 2017
7885475446,Wed Feb  8 09:00:37 2017
4740780044,Wed Feb  8 09:00:12 2017
1136010006,Wed Feb  8 08:55:38 2017
5800894159,Wed Feb  8 08:55:12 2017
1106424822,Wed Feb  8 08:53:35 2017
1099244519,Wed Feb  8 08:47:20 2017
4569964611,Wed Feb  8 08:46:33 2017
4779135225,Wed Feb  8 08:46:20 2017
1162808594,Wed Feb  8 08:46:19 2017
6199870195,Wed Feb  8 08:44:27 2017
3357854353,Wed Feb  8 08:40:32 2017
