user_id,created_at
7548937478,Thu Mar  9 13:42:44 2017
7548937478,Tue Mar  7 15:03:00 2017
7548937478,Fri Mar  3 14:23:16 2017
1324928493,Thu Mar  2 07:59:02 2017
1418293768,Tue Feb 28 15:48:03 2017
1418293768,Tue Feb 28 15:46:55 2017
5433707346,Fri Feb 24 12:28:17 2017
9796081404,Fri Feb 24 10:30:04 2017
1418293768,Fri Feb 24 09:51:40 2017
7548937478,Thu Feb 23 19:44:32 2017
9988243882,Thu Feb 23 00:12:19 2017
6170747857,Mon Feb 13 17:28:17 2017
6643358158,Sun Feb  5 13:58:13 2017
6199870195,Tue Jan 24 09:01:44 2017
7370134637,Tue Jan 24 08:31:09 2017
9457614124,Mon Jan 23 22:53:51 2017
3040516352,Mon Jan 23 21:40:56 2017
7548937478,Mon Jan 23 18:22:22 2017
1322329209,Fri Jan 20 23:17:45 2017
7548937478,Tue Jan 17 13:33:15 2017
8743521596,Tue Jan 17 10:19:06 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:32:55 2017
1962608645,Mon Jan 16 10:24:13 2017
5116618835,Sun Jan 15 10:45:10 2017
2367791699,Thu Jan 12 17:32:35 2017
4218130237,Thu Jan 12 09:37:20 2017
2898983078,Wed Jan 11 22:24:49 2017
7548937478,Wed Jan 11 13:56:12 2017
9268281284,Wed Jan 11 13:51:51 2017
5962548939,Wed Jan 11 11:04:10 2017
1191579772,Wed Jan 11 10:23:20 2017
1194271525,Wed Jan 11 00:42:57 2017
7734277858,Tue Jan 10 18:02:00 2017
9624687286,Tue Jan 10 11:04:32 2017
5315739335,Sun Jan  8 23:44:52 2017
8557562552,Wed Jan  4 23:47:21 2017
9467063704,Wed Jan  4 22:56:22 2017
2898983078,Tue Jan  3 20:28:05 2017
3586715520,Mon Jan  2 21:16:57 2017
1155573153,Sun Jan  1 22:28:11 2017
1209770782,Sun Jan  1 00:18:35 2017
3175283884,Sat Dec 31 12:18:52 2016
8557562552,Fri Dec 30 23:43:27 2016
9796081404,Wed Dec 28 09:21:05 2016
8557562552,Wed Dec 28 00:46:18 2016
9327962686,Thu Dec 22 08:25:26 2016
2228854973,Thu Dec 22 08:00:33 2016
1450404665,Tue Dec 20 00:22:49 2016
1569272121,Fri Dec  9 14:43:53 2016
2166255788,Thu Dec  8 23:24:49 2016
1569272121,Thu Dec  8 14:34:56 2016
1569272121,Thu Dec  8 14:25:08 2016
1569272121,Thu Dec  8 13:33:33 2016
1569272121,Wed Dec  7 23:07:21 2016
2576216796,Mon Dec  5 18:05:42 2016
2367791699,Sat Dec  3 18:14:51 2016
9796081404,Thu Dec  1 16:31:31 2016
3966435964,Tue Nov 29 15:17:39 2016
7734277858,Fri Nov 25 09:14:13 2016
3545803794,Thu Nov 24 19:22:10 2016
1962608645,Wed Nov 23 14:51:41 2016
6970032471,Wed Nov 23 10:59:07 2016
5126597042,Mon Nov 21 10:04:52 2016
6855165787,Sun Nov 20 20:47:06 2016
9911651992,Sat Nov 19 22:00:58 2016
9911651992,Sat Nov 19 13:36:06 2016
3966435964,Fri Nov 18 16:37:10 2016
4540875450,Fri Nov 18 11:00:32 2016
6047515656,Wed Nov 16 10:13:37 2016
6385562290,Tue Nov 15 15:41:38 2016
1962608645,Tue Nov 15 14:57:06 2016
5126597042,Tue Nov 15 11:13:53 2016
5029076118,Thu Nov 10 16:38:26 2016
7349641995,Wed Nov  9 23:02:30 2016
1484348349,Wed Nov  9 22:49:23 2016
3419820853,Wed Nov  9 10:40:36 2016
5120319117,Wed Nov  9 10:11:52 2016
4052190354,Wed Nov  9 10:05:35 2016
6089013236,Tue Nov  8 20:36:00 2016
8569494356,Tue Nov  8 14:06:56 2016
6743250359,Tue Nov  8 13:54:31 2016
6428438588,Mon Oct 24 10:55:35 2016
6855165787,Sat Oct 22 20:01:18 2016
7291084411,Wed Oct 12 19:16:12 2016
6339954116,Sat Oct  8 09:10:48 2016
8904318301,Thu Oct  6 22:06:03 2016
9485325405,Sun Sep 18 21:10:02 2016
3206879836,Sat Sep 17 23:18:47 2016
2239176460,Mon Sep 12 14:54:47 2016
