user_id,created_at
1191579772,Tue Mar 14 10:11:39 2017
4317811075,Tue Mar 14 08:50:37 2017
1169660511,Mon Mar 13 22:43:49 2017
7457762322,Mon Mar 13 15:27:31 2017
3502728586,Mon Mar 13 11:23:32 2017
4378290403,Mon Mar 13 10:39:00 2017
1159116236,Sun Mar 12 22:29:54 2017
5602092872,Sun Mar 12 17:39:23 2017
6465995583,Fri Mar 10 07:57:50 2017
5145495247,Fri Mar 10 00:48:13 2017
1691903855,Fri Mar 10 00:43:24 2017
3966435964,Thu Mar  9 16:33:55 2017
5577184571,Thu Mar  9 14:18:49 2017
1021772980,Wed Mar  8 21:01:54 2017
7459628104,Wed Mar  8 15:04:45 2017
3985333022,Wed Mar  8 12:07:36 2017
9433557197,Wed Mar  8 11:46:44 2017
4378290403,Wed Mar  8 11:35:38 2017
5159619510,Wed Mar  8 11:00:19 2017
4378290403,Wed Mar  8 10:25:44 2017
4378290403,Wed Mar  8 10:01:31 2017
5759972070,Wed Mar  8 00:52:04 2017
9598748758,Tue Mar  7 20:21:35 2017
1063056211,Tue Mar  7 17:07:26 2017
9433557197,Tue Mar  7 11:51:56 2017
3178521491,Tue Mar  7 09:28:51 2017
3761574131,Mon Mar  6 18:08:52 2017
2072158001,Mon Mar  6 16:26:16 2017
3076765238,Mon Mar  6 16:17:02 2017
2588675775,Mon Mar  6 14:36:58 2017
5981446937,Mon Mar  6 09:32:25 2017
1833803336,Sun Mar  5 22:34:43 2017
1833803336,Sun Mar  5 22:10:54 2017
1833803336,Sun Mar  5 22:08:15 2017
1833803336,Sun Mar  5 22:05:39 2017
7445261371,Sun Mar  5 22:00:22 2017
9598748758,Sun Mar  5 14:22:11 2017
3826938159,Sun Mar  5 06:41:32 2017
4317811075,Sat Mar  4 10:16:07 2017
7412050824,Fri Mar  3 23:38:52 2017
2151638988,Fri Mar  3 16:41:49 2017
1406047955,Fri Mar  3 16:34:16 2017
5378622013,Fri Mar  3 14:06:00 2017
5715188678,Fri Mar  3 13:47:27 2017
8674233429,Fri Mar  3 12:04:34 2017
7057686711,Fri Mar  3 11:20:24 2017
3419820853,Fri Mar  3 10:28:03 2017
9283115141,Fri Mar  3 09:41:52 2017
3966435964,Thu Mar  2 17:03:10 2017
3357446148,Thu Mar  2 15:34:27 2017
5715188678,Thu Mar  2 10:49:54 2017
8717559091,Wed Mar  1 11:01:04 2017
9907446866,Wed Mar  1 10:45:56 2017
4925083884,Wed Mar  1 10:09:23 2017
5895864415,Wed Mar  1 09:29:07 2017
1514397533,Tue Feb 28 22:55:44 2017
5310191188,Tue Feb 28 17:08:39 2017
5715188678,Tue Feb 28 14:26:22 2017
8843396834,Tue Feb 28 10:34:08 2017
1514397533,Tue Feb 28 10:06:41 2017
1191579772,Mon Feb 27 15:50:32 2017
5945117041,Mon Feb 27 14:01:35 2017
2322531486,Mon Feb 27 10:53:17 2017
2322531486,Mon Feb 27 10:34:49 2017
6746370113,Mon Feb 27 10:17:03 2017
7736309079,Mon Feb 27 10:04:48 2017
1248247490,Mon Feb 27 09:40:55 2017
4740780044,Mon Feb 27 09:29:46 2017
4978569601,Mon Feb 27 08:51:56 2017
3040516352,Sun Feb 26 19:16:20 2017
8438685251,Fri Feb 24 15:52:45 2017
8438685251,Fri Feb 24 14:12:11 2017
7911097785,Fri Feb 24 13:56:19 2017
8077803360,Fri Feb 24 12:39:51 2017
9828199499,Fri Feb 24 12:10:45 2017
5322089196,Fri Feb 24 11:21:46 2017
1449776328,Fri Feb 24 11:12:18 2017
2239338579,Fri Feb 24 10:25:09 2017
5159619510,Fri Feb 24 09:59:08 2017
5715188678,Fri Feb 24 09:43:13 2017
7736309079,Fri Feb 24 09:41:33 2017
2239338579,Fri Feb 24 09:32:57 2017
2586517269,Fri Feb 24 09:26:16 2017
1324928493,Fri Feb 24 00:14:20 2017
1514397533,Thu Feb 23 18:14:11 2017
8438685251,Thu Feb 23 15:08:38 2017
3419820853,Thu Feb 23 11:46:51 2017
1316865533,Thu Feb 23 10:55:07 2017
1514397533,Wed Feb 22 17:14:14 2017
7911097785,Wed Feb 22 14:34:00 2017
5715188678,Wed Feb 22 14:18:02 2017
5606976279,Wed Feb 22 13:14:24 2017
2239338579,Wed Feb 22 11:09:21 2017
4310823104,Wed Feb 22 10:40:44 2017
2322531486,Wed Feb 22 10:35:06 2017
9796081404,Wed Feb 22 10:30:11 2017
5159619510,Wed Feb 22 10:17:45 2017
3279948438,Wed Feb 22 10:16:50 2017
1278439854,Wed Feb 22 10:14:13 2017
4310823104,Wed Feb 22 10:02:57 2017
2322531486,Wed Feb 22 09:56:35 2017
2322531486,Wed Feb 22 09:54:12 2017
8438685251,Tue Feb 21 15:12:33 2017
1514397533,Tue Feb 21 11:46:20 2017
7736309079,Tue Feb 21 09:43:56 2017
2322531486,Tue Feb 21 09:37:55 2017
1514397533,Mon Feb 20 19:16:24 2017
8209378625,Mon Feb 20 14:36:26 2017
7850242963,Mon Feb 20 13:53:52 2017
8144507827,Mon Feb 20 12:19:22 2017
1514397533,Mon Feb 20 12:18:29 2017
8825713085,Mon Feb 20 10:49:58 2017
9598748758,Mon Feb 20 10:39:44 2017
4052190354,Mon Feb 20 10:34:17 2017
3419820853,Mon Feb 20 10:32:29 2017
8123342838,Fri Feb 17 16:28:46 2017
8044024632,Fri Feb 17 01:14:59 2017
5159619510,Thu Feb 16 17:53:50 2017
5159619510,Thu Feb 16 14:15:55 2017
3086496523,Wed Feb 15 15:42:23 2017
2624164875,Wed Feb 15 15:07:00 2017
6170747857,Wed Feb 15 10:27:51 2017
1514397533,Tue Feb 14 22:36:07 2017
1169660511,Tue Feb 14 20:59:10 2017
1911000290,Tue Feb 14 09:52:05 2017
1514397533,Mon Feb 13 23:25:05 2017
6641158524,Mon Feb 13 22:50:52 2017
6170747857,Mon Feb 13 17:28:17 2017
5584696914,Mon Feb 13 16:02:32 2017
1514397533,Mon Feb 13 09:41:25 2017
5710256562,Sun Feb 12 21:24:28 2017
6778912492,Fri Feb 10 18:18:48 2017
1514397533,Thu Feb  9 17:41:20 2017
9598748758,Thu Feb  9 13:57:36 2017
1514397533,Thu Feb  9 11:25:38 2017
6806890066,Thu Feb  9 10:28:20 2017
5836339818,Wed Feb  8 15:24:02 2017
