user_id,created_at
1260210485,Tue Mar 14 14:45:34 2017
1131592107,Tue Mar 14 14:38:06 2017
1893315990,Tue Mar 14 14:33:00 2017
5631390961,Tue Mar 14 14:30:57 2017
4272914826,Tue Mar 14 14:25:09 2017
7869443333,Tue Mar 14 14:16:40 2017
9796081404,Tue Mar 14 14:15:19 2017
6746370113,Tue Mar 14 10:26:36 2017
6465995583,Tue Mar 14 09:35:07 2017
5606976279,Tue Mar 14 09:22:43 2017
1906940732,Tue Mar 14 09:21:04 2017
9562475589,Tue Mar 14 09:04:29 2017
7246754890,Tue Mar 14 09:02:35 2017
8909473187,Tue Mar 14 09:01:47 2017
3538780974,Tue Mar 14 08:34:47 2017
7706368610,Tue Mar 14 07:59:58 2017
2119042876,Mon Mar 13 22:46:50 2017
6267046376,Mon Mar 13 09:54:46 2017
1469314778,Mon Mar 13 09:04:11 2017
6627169829,Fri Mar 10 17:43:11 2017
4696908130,Thu Mar  9 20:56:27 2017
8106131465,Thu Mar  9 10:34:56 2017
9189219247,Thu Mar  9 10:11:14 2017
1842404166,Thu Mar  9 07:10:57 2017
4696908130,Wed Mar  8 21:24:31 2017
4223787309,Wed Mar  8 17:46:22 2017
5124430882,Wed Mar  8 15:56:37 2017
1851201356,Wed Mar  8 14:10:57 2017
8635458799,Wed Mar  8 14:10:10 2017
1943071907,Wed Mar  8 09:38:51 2017
7131331878,Tue Mar  7 22:34:46 2017
6140378223,Mon Mar  6 23:15:17 2017
3985333022,Mon Mar  6 21:07:55 2017
4696908130,Mon Mar  6 17:41:16 2017
9796081404,Mon Mar  6 16:30:49 2017
9423216772,Mon Mar  6 15:01:58 2017
1833803336,Sun Mar  5 22:10:07 2017
1833803336,Sun Mar  5 22:00:39 2017
7131331878,Fri Mar  3 12:29:48 2017
2859461295,Thu Mar  2 16:17:14 2017
9423216772,Tue Feb 28 13:37:06 2017
1856010907,Tue Feb 28 10:09:20 2017
2128947108,Mon Feb 27 13:14:06 2017
4696908130,Fri Feb 24 19:25:15 2017
7869443333,Fri Feb 24 13:33:00 2017
6896495193,Fri Feb 24 00:52:16 2017
8153394803,Wed Feb 22 18:54:23 2017
2128947108,Wed Feb 22 10:15:43 2017
9796081404,Wed Feb 22 09:21:07 2017
1962125790,Tue Feb 21 22:22:47 2017
5124430882,Tue Feb 21 21:34:55 2017
1404550404,Tue Feb 21 16:54:36 2017
1927442450,Tue Feb 21 15:37:15 2017
2972686526,Tue Feb 21 14:00:05 2017
2315502329,Tue Feb 21 13:08:07 2017
9828199499,Tue Feb 21 10:56:28 2017
1647901347,Tue Feb 21 10:37:53 2017
3702959154,Tue Feb 21 10:21:00 2017
2315502329,Tue Feb 21 10:15:59 2017
7675678880,Tue Feb 21 10:15:57 2017
9796081404,Tue Feb 21 10:12:09 2017
3678509146,Tue Feb 21 09:55:26 2017
5272718550,Mon Feb 20 14:45:25 2017
9151591241,Fri Feb 10 14:28:43 2017
3044601234,Thu Feb  9 02:02:10 2017
1755117313,Mon Feb  6 09:16:25 2017
1153647931,Mon Feb  6 09:00:25 2017
4569964611,Mon Feb  6 08:18:16 2017
2119042876,Sun Feb  5 22:12:42 2017
3044601234,Sun Feb  5 20:30:08 2017
3500679205,Sun Feb  5 02:24:57 2017
7536063013,Thu Jan 26 12:22:17 2017
2315502329,Thu Jan 26 10:20:56 2017
4374423340,Wed Jan 25 21:42:16 2017
5762669353,Wed Jan 25 15:11:03 2017
9151591241,Wed Jan 25 14:49:54 2017
6867901973,Wed Jan 25 14:06:19 2017
1842404166,Wed Jan 25 06:44:50 2017
2697966256,Tue Jan 24 12:26:34 2017
2315502329,Mon Jan 23 12:07:58 2017
2859461295,Sun Jan 22 07:06:42 2017
6089013236,Thu Jan 19 19:45:46 2017
1842404166,Thu Jan 19 10:47:05 2017
2710156747,Thu Jan 19 09:12:18 2017
1591870240,Thu Jan 19 08:57:59 2017
8419670276,Thu Jan 19 08:55:36 2017
9591107638,Thu Jan 19 08:53:56 2017
4438725771,Thu Jan 19 08:51:34 2017
5088457839,Thu Jan 19 08:43:06 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
6243077574,Thu Jan 19 07:57:44 2017
9772741854,Thu Jan 19 06:38:11 2017
5013960228,Wed Jan 18 23:21:27 2017
4374423340,Wed Jan 18 22:23:17 2017
3040516352,Wed Jan 18 22:10:18 2017
4307472459,Wed Jan 18 22:00:23 2017
8375775526,Wed Jan 18 21:38:36 2017
3040516352,Wed Jan 18 21:13:26 2017
9151591241,Wed Jan 18 11:26:59 2017
1162808594,Wed Jan 18 08:51:51 2017
8496839185,Wed Jan 18 08:46:48 2017
3348795905,Wed Jan 18 08:14:32 2017
7464207066,Tue Jan 17 21:32:13 2017
7464207066,Tue Jan 17 20:39:21 2017
1557090752,Tue Jan 17 15:04:15 2017
3419820853,Tue Jan 17 11:26:05 2017
1191579772,Tue Jan 17 09:30:24 2017
1099244519,Tue Jan 17 09:18:28 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
1842404166,Tue Jan 17 08:49:32 2017
4779135225,Tue Jan 17 08:47:47 2017
8496839185,Tue Jan 17 08:22:59 2017
9904871344,Mon Jan 16 18:11:44 2017
3474293771,Mon Jan 16 16:07:12 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:49:56 2017
3804439898,Sun Jan 15 00:25:19 2017
2180976076,Sat Jan 14 12:25:39 2017
1773259426,Sat Jan 14 10:10:47 2017
4831056836,Sat Jan 14 08:05:57 2017
6465995583,Fri Jan 13 20:52:17 2017
5577552039,Fri Jan 13 15:53:20 2017
1699354044,Fri Jan 13 15:52:55 2017
5303259484,Fri Jan 13 15:23:26 2017
3702959154,Fri Jan 13 15:00:21 2017
2789033421,Fri Jan 13 14:59:17 2017
2458631285,Fri Jan 13 14:51:36 2017
3702959154,Fri Jan 13 14:50:19 2017
3702959154,Fri Jan 13 14:30:20 2017
2315502329,Fri Jan 13 14:24:22 2017
9796081404,Fri Jan 13 14:23:38 2017
3702959154,Fri Jan 13 14:10:19 2017
9796081404,Fri Jan 13 14:00:56 2017
2315502329,Fri Jan 13 10:43:45 2017
1501448530,Thu Jan 12 15:02:48 2017
3684119712,Wed Jan 11 18:58:43 2017
2315502329,Wed Jan 11 14:52:27 2017
3773825523,Wed Jan 11 09:43:49 2017
3684119712,Tue Jan 10 18:05:56 2017
3773825523,Tue Jan 10 09:52:08 2017
1553799558,Tue Jan 10 09:46:52 2017
1102819579,Mon Jan  9 22:39:26 2017
1102819579,Mon Jan  9 22:37:07 2017
3182050307,Mon Jan  9 17:11:24 2017
5762669353,Mon Jan  9 15:34:52 2017
6867901973,Mon Jan  9 14:37:34 2017
9142262353,Mon Jan  9 11:26:30 2017
2315502329,Mon Jan  9 10:02:17 2017
3678509146,Mon Jan  9 09:35:14 2017
6199870195,Mon Jan  9 08:52:51 2017
6533957354,Mon Jan  9 08:35:51 2017
2325693420,Mon Jan  9 03:30:32 2017
1102819579,Sun Jan  8 23:40:39 2017
2325693420,Sun Jan  8 11:39:50 2017
3044601234,Sun Jan  8 01:59:00 2017
4792947501,Fri Jan  6 18:04:34 2017
2880516346,Fri Jan  6 18:03:36 2017
3182050307,Fri Jan  6 17:52:28 2017
6362911257,Fri Jan  6 17:20:45 2017
8710431257,Fri Jan  6 16:14:42 2017
1918596279,Fri Jan  6 15:09:59 2017
2000828334,Fri Jan  6 15:06:46 2017
1650965498,Fri Jan  6 13:59:45 2017
3684119712,Fri Jan  6 12:50:13 2017
9594503721,Fri Jan  6 12:22:23 2017
5762669353,Fri Jan  6 12:21:17 2017
9971841840,Fri Jan  6 11:53:46 2017
2138003706,Fri Jan  6 10:53:22 2017
5710249756,Fri Jan  6 10:33:31 2017
3702959154,Fri Jan  6 10:30:09 2017
4387435692,Fri Jan  6 10:27:05 2017
7891043800,Fri Jan  6 10:21:26 2017
3702959154,Fri Jan  6 10:20:08 2017
1650965498,Fri Jan  6 10:20:06 2017
3702959154,Fri Jan  6 10:10:08 2017
9796081404,Fri Jan  6 10:05:28 2017
3678509146,Fri Jan  6 10:04:48 2017
3702959154,Fri Jan  6 10:00:09 2017
