user_id,created_at
4496118292,Thu Nov 17 16:35:23 2016
1741846061,Thu Nov 10 10:44:24 2016
1689987310,Thu Nov 10 08:43:04 2016
3040516352,Thu Nov 10 08:24:34 2016
4496118292,Wed Nov  9 22:50:23 2016
4548231052,Mon Nov  7 11:31:04 2016
4496118292,Fri Nov  4 13:12:06 2016
9531792798,Fri Nov  4 11:30:53 2016
1194483407,Thu Nov  3 20:35:34 2016
4548231052,Thu Nov  3 15:06:39 2016
4548231052,Thu Nov  3 15:06:04 2016
4052190354,Thu Nov  3 10:09:47 2016
1194483407,Wed Nov  2 10:45:40 2016
7339774204,Tue Nov  1 17:30:55 2016
4232632561,Mon Oct 31 11:25:14 2016
4496118292,Mon Oct 31 10:58:51 2016
4496118292,Mon Oct 31 10:30:25 2016
4556472561,Mon Oct 31 07:58:39 2016
4496118292,Sat Oct 29 22:30:32 2016
5081163568,Fri Oct 28 17:47:08 2016
4232632561,Fri Oct 28 14:55:15 2016
4496118292,Fri Oct 28 13:56:28 2016
9730070654,Fri Oct 28 13:12:36 2016
8419670276,Fri Oct 28 09:30:25 2016
3626598692,Thu Oct 27 09:40:29 2016
7331820217,Wed Oct 26 15:19:41 2016
5081163568,Wed Oct 26 12:53:05 2016
4232632561,Wed Oct 26 12:37:34 2016
5081163568,Tue Oct 25 17:13:21 2016
4115738254,Tue Oct 25 15:12:22 2016
4115738254,Tue Oct 25 14:56:34 2016
1194483407,Tue Oct 25 11:54:29 2016
4867381884,Tue Oct 25 11:25:33 2016
2136042684,Tue Oct 25 10:45:50 2016
4052190354,Tue Oct 25 10:39:15 2016
9730070654,Tue Oct 25 10:33:31 2016
8211960777,Tue Oct 25 09:47:49 2016
9796081404,Tue Oct 25 09:45:09 2016
3626598692,Tue Oct 25 09:35:38 2016
1549963754,Tue Oct 25 09:18:36 2016
7230699416,Tue Oct 25 09:14:43 2016
4109162637,Tue Oct 25 09:14:09 2016
1300590480,Tue Oct 25 09:08:48 2016
4496118292,Tue Oct 25 09:06:33 2016
9682023644,Tue Oct 25 08:53:47 2016
7034516608,Tue Oct 25 08:45:42 2016
8419670276,Tue Oct 25 08:34:30 2016
9638602305,Tue Oct 25 08:12:46 2016
2916118151,Tue Oct 25 08:02:52 2016
1146725411,Tue Oct 25 08:01:25 2016
2228854973,Tue Oct 25 07:59:12 2016
5198529145,Mon Oct 24 23:58:27 2016
4496118292,Mon Oct 24 22:39:01 2016
6491724693,Mon Oct 24 22:38:28 2016
2119042876,Mon Oct 24 22:14:41 2016
9689537360,Mon Oct 24 22:02:18 2016
1583570316,Mon Oct 24 21:59:29 2016
2303311871,Mon Oct 24 21:25:00 2016
3040516352,Mon Oct 24 20:33:06 2016
4496118292,Mon Oct 24 15:28:00 2016
1194483407,Thu Oct 20 14:09:57 2016
4030430139,Thu Oct 20 13:13:14 2016
9210717241,Thu Oct 20 11:35:43 2016
7331820217,Wed Oct 19 14:02:25 2016
8211960777,Wed Oct 19 10:24:01 2016
1194483407,Mon Oct 17 15:04:29 2016
9068739888,Mon Oct 17 10:07:54 2016
4496118292,Mon Oct 17 07:40:32 2016
4496118292,Sun Oct 16 21:26:38 2016
2266018951,Fri Oct 14 09:08:54 2016
8419670276,Thu Oct 13 14:11:54 2016
5525633543,Tue Oct 11 09:03:33 2016
1605898406,Mon Oct 10 23:30:04 2016
2048472790,Sun Oct  9 10:47:10 2016
6746370113,Fri Sep 30 21:36:35 2016
4496118292,Fri Sep 30 08:44:23 2016
6205371036,Thu Sep 29 08:48:36 2016
6773532196,Wed Sep 28 17:40:32 2016
3175283884,Wed Sep 28 13:52:09 2016
6746370113,Tue Sep 27 19:42:54 2016
6400680620,Tue Sep 27 13:31:11 2016
3040516352,Tue Sep 27 08:47:40 2016
1689987310,Tue Sep 27 08:27:12 2016
8675339667,Sat Sep 24 15:22:40 2016
7038231706,Thu Sep 22 14:59:09 2016
8059200016,Tue Sep 20 17:43:22 2016
3295477099,Tue Sep 20 15:26:06 2016
4496118292,Tue Sep 20 09:19:13 2016
4264356121,Mon Sep 19 23:14:42 2016
9730070654,Mon Sep 19 17:39:38 2016
3189065914,Sat Sep 17 15:49:33 2016
4496118292,Thu Sep 15 07:50:19 2016
6852675139,Wed Sep 14 15:41:18 2016
4496118292,Tue Sep 13 21:05:27 2016
7554366985,Tue Sep 13 17:06:38 2016
1467465860,Sun Sep 11 23:38:04 2016
