user_id,created_at
1476729756,Wed Mar 15 23:16:28 2017
1946129786,Wed Mar 15 16:37:20 2017
6619371346,Wed Mar 15 10:59:01 2017
2329335528,Wed Mar 15 10:56:05 2017
7911779762,Tue Mar 14 22:22:21 2017
1285937468,Tue Mar 14 16:11:37 2017
1138624085,Tue Mar 14 15:09:30 2017
4784089968,Tue Mar 14 11:29:13 2017
7365765665,Mon Mar 13 22:06:17 2017
1138624085,Mon Mar 13 12:48:58 2017
7025853985,Mon Mar 13 08:02:26 2017
9633146976,Sun Mar 12 21:13:18 2017
6561337898,Sat Mar 11 14:52:44 2017
9441211286,Fri Mar 10 21:53:22 2017
5233896935,Fri Mar 10 12:08:40 2017
1138624085,Thu Mar  9 23:32:35 2017
5341492372,Thu Mar  9 22:14:28 2017
9121566599,Thu Mar  9 22:09:50 2017
1314546228,Thu Mar  9 22:07:16 2017
4362691229,Thu Mar  9 21:13:30 2017
7025853985,Thu Mar  9 20:02:20 2017
3195599797,Thu Mar  9 15:26:52 2017
7995054292,Thu Mar  9 10:58:43 2017
6746370113,Thu Mar  9 09:37:21 2017
5736027373,Thu Mar  9 09:08:51 2017
6920270292,Wed Mar  8 20:58:07 2017
4362691229,Wed Mar  8 20:33:29 2017
1138624085,Wed Mar  8 18:33:11 2017
2916118151,Wed Mar  8 16:39:15 2017
5192524093,Wed Mar  8 13:43:57 2017
8216083104,Wed Mar  8 13:22:53 2017
8197566552,Wed Mar  8 09:08:16 2017
7355827634,Tue Mar  7 20:36:50 2017
4631136205,Tue Mar  7 14:42:15 2017
5286346502,Tue Mar  7 13:49:15 2017
3419820853,Tue Mar  7 10:34:45 2017
6746370113,Tue Mar  7 09:13:48 2017
1324928493,Tue Mar  7 08:16:44 2017
4362691229,Mon Mar  6 20:52:40 2017
1295519769,Mon Mar  6 13:38:30 2017
4805555265,Mon Mar  6 09:57:06 2017
5989649927,Mon Mar  6 09:48:13 2017
7516515506,Mon Mar  6 09:42:54 2017
6746370113,Mon Mar  6 09:34:52 2017
9796081404,Mon Mar  6 09:31:17 2017
9633146976,Sun Mar  5 21:50:05 2017
6920270292,Sun Mar  5 21:03:30 2017
3987371890,Sun Mar  5 18:52:32 2017
6850651786,Sun Mar  5 14:13:45 2017
6739382399,Fri Mar  3 11:35:36 2017
1138624085,Thu Mar  2 23:59:11 2017
6089013236,Thu Mar  2 19:25:53 2017
1138624085,Wed Mar  1 12:11:44 2017
7355827634,Wed Mar  1 12:06:28 2017
3987371890,Tue Feb 28 20:34:29 2017
3382060103,Tue Feb 28 16:17:49 2017
3419820853,Tue Feb 28 10:35:46 2017
1464434072,Tue Feb 28 10:22:03 2017
5334398458,Mon Feb 27 16:42:46 2017
3900738612,Mon Feb 27 14:01:09 2017
6720239816,Mon Feb 27 13:43:14 2017
7641283539,Mon Feb 27 13:17:31 2017
6920270292,Sun Feb 26 20:12:43 2017
4445034356,Sun Feb 26 09:19:14 2017
7223376478,Fri Feb 24 18:22:25 2017
2610605662,Thu Feb 23 19:25:30 2017
6120510368,Thu Feb 23 09:16:11 2017
5124430882,Thu Feb 23 07:29:10 2017
9121566599,Wed Feb 22 22:37:43 2017
3943536014,Wed Feb 22 17:47:30 2017
2810302743,Wed Feb 22 15:20:02 2017
1191579772,Wed Feb 22 10:35:25 2017
1464434072,Wed Feb 22 10:03:37 2017
1464434072,Wed Feb 22 09:11:28 2017
9025162733,Wed Feb 22 03:24:20 2017
5230122432,Tue Feb 21 18:03:40 2017
7771855687,Tue Feb 21 16:18:48 2017
1464434072,Tue Feb 21 14:47:21 2017
2053170219,Tue Feb 21 13:16:40 2017
3943536014,Tue Feb 21 09:32:55 2017
4515199193,Mon Feb 20 20:11:04 2017
6936703019,Mon Feb 20 17:13:37 2017
6936703019,Mon Feb 20 17:11:03 2017
7355827634,Mon Feb 20 15:23:38 2017
1343471647,Mon Feb 20 13:26:25 2017
1464434072,Mon Feb 20 13:07:16 2017
1464434072,Mon Feb 20 13:05:39 2017
1285937468,Mon Feb 20 12:35:56 2017
1423948814,Mon Feb 20 10:20:29 2017
5711590494,Sun Feb 19 21:51:04 2017
6651891359,Sun Feb 19 20:12:44 2017
1620750766,Sat Feb 18 20:46:34 2017
8695879576,Sat Feb 18 20:19:28 2017
7723010132,Sat Feb 18 19:06:19 2017
5334398458,Sat Feb 18 17:13:35 2017
4324466211,Sat Feb 18 13:51:52 2017
4106327074,Sat Feb 18 11:40:03 2017
1316865533,Fri Feb 17 11:12:59 2017
2391835810,Thu Feb 16 07:49:44 2017
1077383297,Thu Feb 16 07:22:43 2017
7886044115,Thu Feb 16 01:00:09 2017
5468976243,Wed Feb 15 23:38:16 2017
1592849146,Wed Feb 15 23:35:17 2017
5420428704,Wed Feb 15 23:34:40 2017
1896338999,Wed Feb 15 23:31:16 2017
3804439898,Wed Feb 15 23:24:12 2017
1150884413,Wed Feb 15 23:18:49 2017
5013960228,Wed Feb 15 23:06:01 2017
2598976927,Wed Feb 15 22:50:29 2017
4497482069,Wed Feb 15 22:28:37 2017
8572107888,Wed Feb 15 22:27:20 2017
6573974954,Wed Feb 15 22:25:24 2017
4978569601,Wed Feb 15 22:23:30 2017
1112826286,Wed Feb 15 22:22:09 2017
4087876597,Wed Feb 15 22:05:47 2017
1511747259,Wed Feb 15 22:05:43 2017
6154837996,Wed Feb 15 21:58:27 2017
9821312307,Wed Feb 15 21:56:16 2017
3217765703,Wed Feb 15 21:51:57 2017
5838075223,Wed Feb 15 21:47:51 2017
6031486073,Wed Feb 15 20:55:42 2017
7738704074,Wed Feb 15 20:54:49 2017
1474172271,Wed Feb 15 20:53:37 2017
8285449287,Wed Feb 15 20:41:35 2017
1371347677,Wed Feb 15 20:38:42 2017
4715677207,Wed Feb 15 20:17:30 2017
9447405451,Wed Feb 15 20:09:57 2017
4152514462,Wed Feb 15 20:04:02 2017
5183363581,Wed Feb 15 20:02:10 2017
1304227462,Wed Feb 15 19:49:38 2017
2740795879,Wed Feb 15 19:45:35 2017
6436208652,Wed Feb 15 19:32:40 2017
3475594561,Wed Feb 15 19:10:57 2017
2180976076,Wed Feb 15 18:46:13 2017
5791673696,Wed Feb 15 18:42:39 2017
7896383522,Wed Feb 15 18:26:05 2017
3126694331,Wed Feb 15 18:05:05 2017
5446412788,Wed Feb 15 18:04:40 2017
3562954646,Wed Feb 15 18:01:08 2017
1102819579,Wed Feb 15 17:52:12 2017
8818667120,Wed Feb 15 17:48:46 2017
7515573417,Wed Feb 15 17:35:16 2017
6199870195,Wed Feb 15 17:34:39 2017
5411855086,Wed Feb 15 17:23:42 2017
7723010132,Wed Feb 15 17:16:55 2017
3182050307,Wed Feb 15 17:07:37 2017
6154837996,Wed Feb 15 17:06:49 2017
6627169829,Wed Feb 15 17:01:54 2017
1755117313,Wed Feb 15 16:59:12 2017
9836733446,Wed Feb 15 16:37:39 2017
3533095532,Wed Feb 15 16:21:59 2017
8710431257,Wed Feb 15 16:11:16 2017
8571694346,Wed Feb 15 16:07:54 2017
9960478264,Wed Feb 15 16:05:06 2017
9240057436,Wed Feb 15 16:04:45 2017
1671242548,Wed Feb 15 16:04:20 2017
4330588225,Wed Feb 15 15:59:01 2017
1509143914,Wed Feb 15 15:54:11 2017
2847820694,Wed Feb 15 15:49:32 2017
6746370113,Wed Feb 15 15:43:57 2017
6436208652,Wed Feb 15 15:17:16 2017
9828199499,Wed Feb 15 15:08:03 2017
1755117313,Wed Feb 15 13:51:36 2017
1927442450,Wed Feb 15 13:40:12 2017
1740861746,Wed Feb 15 13:29:20 2017
1755117313,Wed Feb 15 12:41:32 2017
7723010132,Wed Feb 15 11:59:22 2017
7723010132,Wed Feb 15 11:42:40 2017
7118620104,Wed Feb 15 11:21:05 2017
4804527358,Wed Feb 15 11:18:31 2017
4779135225,Wed Feb 15 11:17:09 2017
3333146427,Wed Feb 15 11:03:38 2017
5446412788,Wed Feb 15 11:01:13 2017
3702959154,Wed Feb 15 10:50:22 2017
3147973907,Wed Feb 15 10:47:31 2017
1873596041,Wed Feb 15 10:21:08 2017
7384525960,Wed Feb 15 10:13:35 2017
5124430882,Wed Feb 15 10:09:58 2017
1464434072,Wed Feb 15 10:09:14 2017
2916118151,Wed Feb 15 10:03:35 2017
3313927938,Wed Feb 15 10:02:04 2017
3334737180,Wed Feb 15 10:01:35 2017
3702959154,Wed Feb 15 10:00:21 2017
1156191309,Wed Feb 15 09:55:18 2017
2916118151,Wed Feb 15 09:53:41 2017
4437767063,Wed Feb 15 09:51:19 2017
4778405551,Wed Feb 15 09:45:42 2017
1295519769,Wed Feb 15 09:41:53 2017
9796081404,Wed Feb 15 09:41:39 2017
7911779762,Tue Feb 14 18:55:15 2017
6535091638,Tue Feb 14 17:15:11 2017
6520155558,Tue Feb 14 13:35:59 2017
1476729756,Mon Feb 13 20:47:15 2017
4784089968,Mon Feb 13 15:52:01 2017
4778405551,Mon Feb 13 10:05:54 2017
4699950553,Sat Feb 11 16:17:31 2017
4699950553,Sat Feb 11 14:55:51 2017
4631136205,Fri Feb 10 16:32:54 2017
1150412270,Fri Feb 10 16:32:54 2017
2154657967,Thu Feb  9 19:45:31 2017
5188541112,Thu Feb  9 19:28:16 2017
8259740788,Thu Feb  9 14:33:21 2017
7355827634,Thu Feb  9 11:48:16 2017
4106327074,Thu Feb  9 11:45:25 2017
1526672022,Thu Feb  9 08:31:13 2017
8810894406,Wed Feb  8 22:03:53 2017
4699950553,Wed Feb  8 19:33:47 2017
4699950553,Wed Feb  8 15:21:19 2017
4699950553,Wed Feb  8 15:20:09 2017
4699950553,Wed Feb  8 15:15:30 2017
9001529661,Wed Feb  8 10:27:10 2017
8802634853,Tue Feb  7 17:17:52 2017
4699950553,Mon Feb  6 21:49:46 2017
