user_id,created_at
9796081404,Thu Mar 16 15:31:06 2017
5334398458,Wed Mar 15 16:23:50 2017
9420682028,Tue Mar 14 16:51:46 2017
9420682028,Tue Mar 14 14:15:20 2017
4727814755,Mon Mar 13 20:38:42 2017
3412579015,Thu Mar  9 14:58:59 2017
1885633216,Wed Mar  8 10:37:06 2017
1568597007,Mon Mar  6 15:54:40 2017
3412579015,Fri Mar  3 09:47:41 2017
3412579015,Wed Mar  1 10:15:24 2017
9420682028,Thu Feb 23 10:26:22 2017
9360860935,Tue Feb 21 16:29:42 2017
9360860935,Tue Feb 21 16:25:47 2017
2697966256,Sun Feb 19 07:32:51 2017
9046416459,Wed Feb 15 21:29:29 2017
9046416459,Wed Feb 15 10:05:42 2017
9046416459,Wed Feb 15 09:59:31 2017
9046416459,Wed Feb 15 09:57:38 2017
9046416459,Wed Feb 15 09:56:39 2017
9046416459,Tue Feb 14 13:20:31 2017
9046416459,Tue Feb 14 10:07:43 2017
9046416459,Mon Feb 13 14:22:39 2017
9046416459,Mon Feb 13 13:27:06 2017
9046416459,Mon Feb 13 10:28:17 2017
9046416459,Mon Feb 13 10:27:48 2017
9796081404,Mon Feb 13 09:30:32 2017
4727814755,Sun Feb 12 12:33:49 2017
8153394803,Sun Feb 12 10:36:08 2017
7946813409,Sat Feb 11 15:52:26 2017
9796081404,Fri Feb 10 15:31:01 2017
1518302150,Thu Feb  9 22:58:07 2017
6052056607,Mon Feb  6 11:08:48 2017
7051402299,Fri Feb  3 21:09:30 2017
5962548939,Fri Feb  3 11:34:26 2017
7433371312,Tue Jan 24 10:41:02 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:50:46 2017
3702959154,Mon Jan 16 14:50:40 2017
3412579015,Mon Jan 16 14:45:42 2017
3702959154,Mon Jan 16 14:40:40 2017
8668401219,Mon Jan 16 13:25:21 2017
4052190354,Mon Jan 16 11:32:34 2017
5962548939,Thu Jan 12 10:25:13 2017
3412579015,Thu Jan  5 10:43:39 2017
4437767063,Wed Jan  4 09:35:19 2017
3412579015,Tue Jan  3 14:30:51 2017
1015038831,Tue Jan  3 08:42:36 2017
7911779762,Sat Dec 31 22:16:22 2016
3412579015,Fri Dec 30 09:48:42 2016
4034592010,Fri Dec 30 09:27:35 2016
1304227462,Fri Dec 30 09:21:29 2016
4978569601,Fri Dec 30 09:13:56 2016
5564515545,Fri Dec 30 09:00:04 2016
1755117313,Fri Dec 30 08:52:20 2016
1879871648,Fri Dec 30 08:51:07 2016
5088457839,Fri Dec 30 08:48:32 2016
3357854353,Fri Dec 30 08:47:16 2016
1099244519,Fri Dec 30 08:45:35 2016
7370134637,Fri Dec 30 08:36:57 2016
3040516352,Fri Dec 30 08:26:15 2016
2228854973,Fri Dec 30 07:43:08 2016
4319022217,Fri Dec 30 07:40:32 2016
1472215283,Fri Dec 30 01:56:00 2016
1583570316,Thu Dec 29 22:45:19 2016
5198529145,Thu Dec 29 22:35:31 2016
9457614124,Thu Dec 29 22:31:44 2016
1112826286,Thu Dec 29 21:54:08 2016
3040516352,Thu Dec 29 21:35:39 2016
1304227462,Thu Dec 29 21:23:33 2016
3040516352,Thu Dec 29 21:20:44 2016
3974412725,Thu Dec 29 20:59:26 2016
6240282324,Mon Dec 26 14:46:47 2016
3626598692,Mon Dec 19 09:54:38 2016
3223299113,Mon Dec 19 08:48:30 2016
3907249473,Sat Dec 17 14:11:36 2016
1059720294,Sat Dec 17 12:27:34 2016
3482407467,Fri Dec 16 20:49:36 2016
2228854973,Fri Dec 16 20:45:45 2016
5808549553,Fri Dec 16 18:43:45 2016
3758266322,Fri Dec 16 16:16:27 2016
6382067314,Fri Dec 16 13:42:45 2016
3412579015,Fri Dec 16 13:27:04 2016
4376377467,Fri Dec 16 13:09:52 2016
6437200775,Fri Dec 16 13:09:23 2016
1886692645,Fri Dec 16 13:05:00 2016
6382067314,Fri Dec 16 10:31:40 2016
3702959154,Fri Dec 16 10:30:27 2016
2046300879,Fri Dec 16 10:27:43 2016
9796081404,Fri Dec 16 10:23:19 2016
1185220119,Thu Dec 15 13:42:10 2016
8208559111,Tue Dec 13 22:18:27 2016
1786552176,Mon Dec 12 17:20:34 2016
4882436711,Mon Dec 12 09:59:28 2016
1571864121,Mon Dec 12 08:34:43 2016
1786552176,Sun Dec 11 22:37:27 2016
7747975729,Fri Dec  9 16:19:06 2016
1614639673,Fri Dec  9 16:01:42 2016
5873220340,Fri Dec  9 13:20:14 2016
5873220340,Fri Dec  9 13:15:54 2016
6052056607,Fri Dec  9 12:10:53 2016
9151056204,Fri Dec  9 10:31:01 2016
3907249473,Fri Dec  9 09:40:38 2016
2423192810,Fri Dec  9 00:41:14 2016
7946813409,Thu Dec  8 23:59:37 2016
3412579015,Thu Dec  8 23:27:27 2016
4882436711,Thu Dec  8 09:08:46 2016
1741846061,Wed Dec  7 18:46:26 2016
1222463734,Wed Dec  7 08:01:23 2016
8422294367,Tue Dec  6 21:20:08 2016
1222463734,Tue Dec  6 17:57:05 2016
4882436711,Mon Dec  5 09:54:05 2016
2367791699,Sun Dec  4 18:17:42 2016
3216879181,Fri Dec  2 16:35:28 2016
4882436711,Fri Dec  2 08:30:12 2016
5962548939,Thu Dec  1 11:59:17 2016
9796081404,Thu Dec  1 09:24:40 2016
4778471917,Wed Nov 30 21:53:57 2016
1414303194,Wed Nov 30 10:09:07 2016
3907249473,Tue Nov 29 09:27:04 2016
1497222647,Mon Nov 28 20:33:41 2016
3482407467,Mon Nov 28 12:04:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1741846061,Thu Nov 24 19:04:35 2016
1755117313,Thu Nov 24 19:03:04 2016
4745198565,Thu Nov 24 13:21:54 2016
9531768669,Tue Nov 22 21:50:40 2016
8762878165,Mon Nov 21 15:04:06 2016
4741007234,Mon Nov 21 13:37:31 2016
1191579772,Mon Nov 21 09:51:48 2016
1911000290,Mon Nov 21 09:01:54 2016
2228854973,Mon Nov 21 07:51:32 2016
5692115001,Sun Nov 20 20:06:28 2016
9170195234,Sun Nov 20 07:35:28 2016
9531768669,Fri Nov 18 20:22:35 2016
2885429000,Fri Nov 18 16:09:11 2016
9428236477,Thu Nov 17 09:34:19 2016
3149614608,Thu Nov 17 08:18:06 2016
4310350801,Wed Nov 16 20:30:13 2016
1957810969,Wed Nov 16 11:33:39 2016
6104547137,Wed Nov 16 11:00:52 2016
1598816628,Mon Nov 14 23:21:27 2016
8981102527,Sun Nov 13 23:42:45 2016
1628632120,Sun Nov 13 20:15:42 2016
6711982118,Sat Nov 12 22:54:57 2016
2504946488,Sat Nov 12 13:38:32 2016
7895257860,Sat Nov 12 10:31:42 2016
1741846061,Fri Nov 11 18:27:10 2016
1876614331,Fri Nov 11 09:03:26 2016
1191579772,Thu Nov 10 21:16:07 2016
4932300112,Thu Nov 10 20:43:04 2016
4060196778,Thu Nov 10 20:20:46 2016
8324210028,Thu Nov 10 13:35:15 2016
8982185475,Thu Nov 10 10:42:01 2016
1833938604,Thu Nov 10 07:17:17 2016
5820392523,Tue Nov  8 10:47:01 2016
8324210028,Tue Nov  8 09:53:57 2016
2049319317,Tue Nov  8 09:16:59 2016
4438725771,Tue Nov  8 08:34:14 2016
1146725411,Tue Nov  8 08:29:19 2016
2228854973,Tue Nov  8 07:50:35 2016
9457614124,Mon Nov  7 23:00:13 2016
1106424822,Mon Nov  7 22:49:46 2016
1112826286,Mon Nov  7 22:22:20 2016
4720796744,Mon Nov  7 22:18:47 2016
5198529145,Mon Nov  7 21:56:58 2016
3040516352,Mon Nov  7 20:42:34 2016
6575536030,Mon Nov  7 20:17:55 2016
1191579772,Mon Nov  7 20:12:55 2016
2452529364,Mon Nov  7 19:11:48 2016
9796081404,Mon Nov  7 10:30:06 2016
8324210028,Mon Nov  7 10:13:10 2016
8982185475,Sat Nov  5 09:29:26 2016
8153394803,Fri Nov  4 21:09:01 2016
8324210028,Fri Nov  4 09:45:17 2016
1741846061,Thu Nov  3 19:11:36 2016
9520690579,Thu Nov  3 16:17:53 2016
6406847552,Wed Nov  2 22:21:55 2016
1833938604,Wed Nov  2 16:05:34 2016
4745198565,Tue Nov  1 14:00:23 2016
5820392523,Tue Nov  1 13:24:23 2016
3482407467,Tue Nov  1 13:04:59 2016
3025987684,Tue Nov  1 12:57:56 2016
6491724693,Tue Nov  1 12:14:01 2016
8324210028,Tue Nov  1 10:13:32 2016
4214815338,Tue Nov  1 09:26:02 2016
1741846061,Tue Nov  1 08:36:18 2016
9951815596,Mon Oct 31 22:11:17 2016
4981090461,Mon Oct 31 20:31:05 2016
9223270070,Mon Oct 31 14:40:52 2016
3217765703,Mon Oct 31 10:20:08 2016
8982185475,Mon Oct 31 10:01:44 2016
1300590480,Mon Oct 31 09:16:07 2016
5392641048,Mon Oct 31 09:14:03 2016
4438725771,Mon Oct 31 08:45:59 2016
8419670276,Mon Oct 31 08:36:45 2016
1862880526,Mon Oct 31 08:24:00 2016
2228854973,Mon Oct 31 08:09:24 2016
9574588504,Mon Oct 31 07:57:11 2016
2697982453,Mon Oct 31 07:36:33 2016
2119042876,Sun Oct 30 23:11:31 2016
5198529145,Sun Oct 30 22:50:22 2016
3040516352,Sun Oct 30 21:43:18 2016
8260009796,Sun Oct 30 09:29:45 2016
7491312188,Fri Oct 28 14:59:55 2016
3217765703,Fri Oct 28 13:46:43 2016
2801079011,Fri Oct 28 13:25:25 2016
1902688870,Fri Oct 28 10:57:05 2016
1818411961,Thu Oct 27 18:51:26 2016
9383989235,Thu Oct 27 17:37:30 2016
9520690579,Thu Oct 27 13:10:44 2016
6949087200,Thu Oct 27 11:11:39 2016
3044601234,Thu Oct 27 00:22:40 2016
8422294367,Wed Oct 26 21:01:07 2016
1522158700,Wed Oct 26 20:02:39 2016
3257376559,Wed Oct 26 18:12:45 2016
9210717241,Wed Oct 26 16:43:38 2016
2942188003,Wed Oct 26 12:02:17 2016
8324210028,Wed Oct 26 10:36:20 2016
5820392523,Tue Oct 25 13:41:41 2016
4376377467,Mon Oct 24 23:52:32 2016
3044601234,Mon Oct 24 23:44:43 2016
1574520306,Mon Oct 24 18:30:52 2016
9596960110,Mon Oct 24 15:22:30 2016
1574520306,Mon Oct 24 11:46:08 2016
9070046613,Mon Oct 24 10:26:59 2016
3044601234,Sun Oct 23 22:08:48 2016
3044601234,Sun Oct 23 20:20:31 2016
1468121465,Fri Oct 21 18:23:16 2016
1565349167,Fri Oct 21 10:01:12 2016
3044601234,Thu Oct 20 23:02:34 2016
1833938604,Thu Oct 20 20:13:59 2016
6392307054,Thu Oct 20 19:19:18 2016
3626598692,Thu Oct 20 15:01:51 2016
1304227462,Thu Oct 20 13:34:00 2016
1833938604,Thu Oct 20 10:53:50 2016
7491312188,Thu Oct 20 10:11:38 2016
5356889248,Wed Oct 19 23:11:19 2016
3044601234,Wed Oct 19 23:04:32 2016
9223270070,Wed Oct 19 17:25:53 2016
1833938604,Wed Oct 19 10:11:31 2016
9223270070,Tue Oct 18 17:23:06 2016
3907249473,Tue Oct 18 14:08:06 2016
1833938604,Mon Oct 17 21:44:06 2016
1253502610,Mon Oct 17 18:42:34 2016
9675593572,Mon Oct 17 15:05:28 2016
6382067314,Mon Oct 17 14:18:49 2016
4271220375,Mon Oct 17 10:43:53 2016
8422294367,Mon Oct 17 10:38:12 2016
5208798839,Mon Oct 17 10:00:52 2016
1833938604,Sun Oct 16 14:02:50 2016
3044601234,Sat Oct 15 22:51:15 2016
9202839953,Sat Oct 15 18:04:00 2016
2994748381,Sat Oct 15 09:56:51 2016
8153394803,Sat Oct 15 09:07:24 2016
2111251609,Sat Oct 15 00:15:17 2016
8981102527,Fri Oct 14 20:52:12 2016
3461296818,Fri Oct 14 14:50:46 2016
2646094587,Fri Oct 14 12:58:09 2016
