user_id,created_at
1110782892,Sun Mar 12 16:23:42 2017
7873082336,Thu Mar  9 19:38:24 2017
9292713786,Thu Mar  9 19:26:46 2017
7048305401,Tue Mar  7 19:50:47 2017
6089013236,Sat Mar  4 12:45:34 2017
1110782892,Fri Mar  3 23:21:10 2017
7873082336,Mon Feb 27 15:37:57 2017
5892531045,Thu Feb 23 09:43:42 2017
1955603739,Thu Feb 23 02:17:35 2017
1110782892,Tue Feb 21 15:59:51 2017
7873082336,Mon Feb 20 17:30:54 2017
5623728145,Mon Feb 20 00:27:27 2017
4071835589,Wed Feb 15 16:48:55 2017
7476034329,Wed Feb 15 07:26:43 2017
5623728145,Wed Feb 15 00:37:05 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
8467413177,Mon Feb 13 09:57:45 2017
1146725411,Mon Feb 13 08:22:04 2017
1348010430,Mon Feb 13 00:09:01 2017
3613379930,Sat Feb 11 15:05:56 2017
9796081404,Fri Feb 10 10:30:11 2017
8651048019,Fri Feb 10 09:43:01 2017
7738704074,Fri Feb 10 09:12:56 2017
6353840068,Fri Feb 10 08:57:43 2017
2228854973,Fri Feb 10 08:18:51 2017
1842404166,Wed Feb  8 15:09:37 2017
3428697857,Wed Feb  8 09:39:59 2017
7978062833,Wed Feb  8 09:35:31 2017
3482407467,Wed Feb  8 09:17:03 2017
2942742742,Wed Feb  8 09:13:09 2017
9485346281,Wed Feb  8 09:13:04 2017
1560439211,Wed Feb  8 09:08:36 2017
1870646917,Wed Feb  8 09:08:14 2017
1911000290,Wed Feb  8 09:06:50 2017
1136010006,Wed Feb  8 08:55:38 2017
1106424822,Wed Feb  8 08:53:35 2017
1099244519,Wed Feb  8 08:47:20 2017
4779135225,Wed Feb  8 08:46:20 2017
2228854973,Wed Feb  8 07:58:06 2017
1316865533,Wed Feb  8 07:18:08 2017
1755117313,Wed Feb  8 00:15:59 2017
5013960228,Tue Feb  7 22:50:49 2017
4855909358,Tue Feb  7 21:21:19 2017
2228854973,Tue Feb  7 20:50:24 2017
9796081404,Thu Jan 26 15:31:00 2017
9457614124,Mon Jan 23 22:53:51 2017
7873082336,Tue Jan 17 14:46:20 2017
9001529661,Tue Jan 17 09:41:05 2017
9001529661,Mon Jan 16 09:35:28 2017
7368571135,Sun Jan 15 21:36:41 2017
9322987136,Wed Jan 11 17:54:52 2017
4324452336,Tue Jan 10 21:36:01 2017
8322322508,Tue Jan 10 18:36:18 2017
6755299722,Tue Jan 10 10:23:02 2017
6755299722,Tue Jan 10 10:19:52 2017
9607271141,Mon Jan  9 21:58:55 2017
1646181819,Mon Jan  9 21:28:57 2017
6755299722,Mon Jan  9 21:02:29 2017
9796081404,Mon Jan  9 09:21:06 2017
9607271141,Mon Jan  9 00:09:20 2017
6314506841,Sun Jan  8 22:23:33 2017
2924592987,Sun Jan  8 21:58:33 2017
1790964151,Sun Jan  8 13:33:05 2017
5036721258,Fri Jan  6 23:20:50 2017
4336276540,Fri Jan  6 19:56:20 2017
8710431257,Fri Jan  6 16:14:42 2017
3702959154,Fri Jan  6 10:30:09 2017
9796081404,Fri Jan  6 10:28:44 2017
9796081404,Fri Jan  6 10:28:34 2017
3763890387,Sat Dec 31 10:54:37 2016
1234313088,Thu Dec 29 14:38:11 2016
4235298687,Wed Dec 21 00:37:46 2016
3633550643,Sun Dec 11 20:53:04 2016
1825699517,Wed Dec  7 11:51:15 2016
1050054851,Fri Dec  2 11:34:19 2016
1591870240,Fri Dec  2 09:00:41 2016
1136010006,Fri Dec  2 08:40:34 2016
1099244519,Fri Dec  2 08:34:40 2016
3482407467,Fri Dec  2 07:25:40 2016
1106424822,Thu Dec  1 22:42:29 2016
9457614124,Thu Dec  1 22:07:35 2016
1656462160,Wed Nov 30 08:34:20 2016
9796081404,Mon Nov 28 15:31:05 2016
5112880893,Wed Nov 23 11:25:42 2016
5681637341,Mon Nov 21 15:33:57 2016
7873082336,Fri Nov 18 17:15:04 2016
5557079529,Fri Nov 18 13:45:50 2016
4052190354,Thu Nov 17 10:10:44 2016
4052190354,Tue Nov 15 14:12:12 2016
3419820853,Tue Nov 15 11:28:24 2016
9796081404,Thu Nov 10 15:31:06 2016
4336276540,Tue Nov  8 17:58:23 2016
5781627526,Wed Nov  2 13:21:47 2016
5681637341,Wed Oct 26 15:35:42 2016
9682023644,Wed Oct 26 09:31:58 2016
2007648406,Wed Oct 26 09:31:03 2016
5681637341,Thu Oct 20 15:37:41 2016
6109819464,Wed Oct 19 15:12:45 2016
2697966256,Wed Oct 19 12:18:35 2016
4052190354,Wed Oct 19 11:55:57 2016
8153394803,Sun Oct 16 09:02:18 2016
2994748381,Sat Oct 15 10:05:13 2016
5681637341,Tue Oct 11 15:30:44 2016
1526143374,Thu Oct  6 21:45:51 2016
7869479171,Sat Oct  1 13:38:03 2016
2809843321,Thu Sep 29 18:42:11 2016
3839720987,Wed Sep 28 15:33:04 2016
4060196778,Sun Sep 11 11:43:44 2016
