user_id,created_at
9046416459,Mon Mar 13 20:21:57 2017
1349022392,Mon Mar 13 14:47:24 2017
8745798858,Mon Mar 13 12:28:34 2017
1003817416,Mon Mar 13 11:24:10 2017
9046416459,Mon Mar 13 11:23:48 2017
4993110420,Sun Mar 12 20:00:31 2017
1063056211,Fri Mar 10 13:32:50 2017
3171620293,Fri Mar 10 11:07:35 2017
1003817416,Fri Mar 10 09:34:42 2017
1003817416,Thu Mar  9 10:07:37 2017
1648748956,Thu Mar  9 02:49:55 2017
9046416459,Wed Mar  8 14:41:23 2017
3748699839,Wed Mar  8 11:30:35 2017
1003817416,Wed Mar  8 10:47:00 2017
8098116728,Wed Mar  8 00:23:11 2017
8098116728,Wed Mar  8 00:20:08 2017
8098116728,Wed Mar  8 00:19:20 2017
4993110420,Tue Mar  7 22:55:25 2017
1003817416,Tue Mar  7 15:59:48 2017
1870795970,Tue Mar  7 11:09:45 2017
2603708739,Mon Mar  6 21:41:38 2017
1003817416,Mon Mar  6 15:31:46 2017
9046416459,Mon Mar  6 14:49:02 2017
4843157033,Mon Mar  6 10:06:16 2017
9046416459,Mon Mar  6 09:53:02 2017
2449115318,Sat Mar  4 22:58:08 2017
2603708739,Fri Mar  3 23:32:17 2017
9046416459,Fri Mar  3 21:45:38 2017
9046416459,Fri Mar  3 14:25:55 2017
8745798858,Fri Mar  3 12:52:48 2017
8745798858,Fri Mar  3 12:52:48 2017
4843157033,Fri Mar  3 10:02:28 2017
9046416459,Fri Mar  3 09:53:43 2017
7189199341,Fri Mar  3 09:05:32 2017
7189199341,Fri Mar  3 08:56:21 2017
9046416459,Fri Mar  3 00:12:52 2017
4600660137,Thu Mar  2 22:16:52 2017
1003817416,Thu Mar  2 17:02:13 2017
3748699839,Thu Mar  2 14:33:04 2017
8745798858,Thu Mar  2 12:55:50 2017
5043935478,Wed Mar  1 21:42:51 2017
9796081404,Wed Mar  1 16:30:48 2017
9046416459,Wed Mar  1 14:50:57 2017
2158800732,Wed Mar  1 14:21:27 2017
4453092853,Wed Mar  1 12:42:06 2017
2603708739,Wed Mar  1 12:05:24 2017
2158800732,Wed Mar  1 09:48:01 2017
4993110420,Tue Feb 28 20:21:36 2017
4993110420,Mon Feb 27 21:38:33 2017
1856053452,Mon Feb 27 21:04:14 2017
9168404128,Mon Feb 27 13:42:08 2017
4993110420,Mon Feb 27 13:24:42 2017
1591870240,Mon Feb 27 13:18:44 2017
2158800732,Mon Feb 27 12:33:22 2017
5712453299,Mon Feb 27 11:44:23 2017
1003817416,Mon Feb 27 11:22:20 2017
3748699839,Mon Feb 27 09:43:57 2017
5124430882,Mon Feb 27 09:34:36 2017
1856053452,Sun Feb 26 21:12:41 2017
1003817416,Sun Feb 26 12:55:27 2017
5651509143,Fri Feb 24 21:27:18 2017
5834437891,Fri Feb 24 20:30:58 2017
8745798858,Fri Feb 24 18:27:19 2017
9003546876,Fri Feb 24 18:15:09 2017
3350884631,Fri Feb 24 17:32:54 2017
7537919792,Fri Feb 24 17:22:11 2017
2431057144,Fri Feb 24 17:19:17 2017
5124430882,Fri Feb 24 17:16:02 2017
3748699839,Fri Feb 24 14:20:57 2017
3748699839,Fri Feb 24 13:17:33 2017
8745798858,Wed Feb 22 22:12:47 2017
1633484951,Tue Feb 21 22:13:11 2017
8726946704,Tue Feb 21 18:21:44 2017
2894266053,Tue Feb 21 16:15:45 2017
1082031140,Tue Feb 21 16:02:21 2017
7800559827,Tue Feb 21 15:18:51 2017
9799073996,Tue Feb 21 14:51:45 2017
1003817416,Tue Feb 21 14:50:55 2017
9260376734,Tue Feb 21 14:22:04 2017
5108623980,Tue Feb 21 14:21:40 2017
3350884631,Tue Feb 21 14:18:37 2017
5603616889,Tue Feb 21 14:10:02 2017
2158800732,Tue Feb 21 14:05:49 2017
2158800732,Tue Feb 21 14:04:47 2017
7641283539,Tue Feb 21 14:03:28 2017
9796081404,Tue Feb 21 14:03:22 2017
