user_id,created_at
1524276948,Wed Mar 15 16:00:53 2017
2567415838,Wed Mar 15 13:24:09 2017
7706368610,Wed Mar 15 09:24:13 2017
9047631674,Wed Mar 15 08:51:13 2017
1316865533,Wed Mar 15 06:52:26 2017
4855909358,Tue Mar 14 22:05:03 2017
3987371890,Tue Mar 14 18:32:11 2017
5124430882,Tue Mar 14 16:08:28 2017
9047631674,Tue Mar 14 10:01:47 2017
1524276948,Tue Mar 14 10:01:11 2017
4406747817,Mon Mar 13 22:01:31 2017
3839720987,Mon Mar 13 20:47:23 2017
9047631674,Mon Mar 13 16:47:59 2017
5334398458,Mon Mar 13 15:13:27 2017
1524276948,Mon Mar 13 14:55:47 2017
1524276948,Mon Mar 13 13:41:35 2017
1524276948,Mon Mar 13 13:23:24 2017
1524276948,Mon Mar 13 12:03:58 2017
2193837505,Mon Mar 13 11:01:00 2017
1191579772,Mon Mar 13 10:19:33 2017
2482262698,Mon Mar 13 10:01:15 2017
3985333022,Mon Mar 13 09:07:00 2017
1524276948,Fri Mar 10 14:33:24 2017
5606976279,Fri Mar 10 10:43:43 2017
1524276948,Fri Mar 10 09:12:48 2017
9139431529,Fri Mar 10 08:26:59 2017
2482262698,Thu Mar  9 12:34:14 2017
9168404128,Thu Mar  9 09:28:30 2017
4740780044,Thu Mar  9 09:07:03 2017
2119042876,Wed Mar  8 22:41:28 2017
2567415838,Wed Mar  8 19:35:39 2017
5721600122,Wed Mar  8 17:04:22 2017
1776445334,Wed Mar  8 14:22:10 2017
9139431529,Wed Mar  8 10:33:39 2017
1359817358,Tue Mar  7 10:30:09 2017
5329035615,Mon Mar  6 14:58:17 2017
1946060428,Mon Mar  6 12:46:14 2017
1359817358,Mon Mar  6 11:07:39 2017
9047631674,Mon Mar  6 00:41:43 2017
5362353017,Sun Mar  5 11:33:06 2017
5329035615,Fri Mar  3 17:10:08 2017
5122700907,Fri Mar  3 10:53:38 2017
9796081404,Fri Mar  3 09:25:04 2017
4406747817,Thu Mar  2 21:05:35 2017
6089013236,Thu Mar  2 19:25:53 2017
5329035615,Thu Mar  2 16:57:24 2017
