user_id,created_at
1254742988,Wed Mar 15 15:37:08 2017
1980637505,Wed Mar 15 15:08:44 2017
4318637536,Wed Mar 15 14:45:07 2017
9876419441,Wed Mar 15 13:34:26 2017
9566410046,Wed Mar 15 13:29:40 2017
2567415838,Wed Mar 15 13:24:09 2017
9876419441,Wed Mar 15 13:12:58 2017
9876419441,Wed Mar 15 13:05:17 2017
1580187380,Wed Mar 15 09:36:59 2017
4516139025,Tue Mar 14 22:33:10 2017
1504168005,Tue Mar 14 22:05:24 2017
3072042836,Tue Mar 14 21:03:36 2017
1683036638,Tue Mar 14 19:47:57 2017
8005115927,Tue Mar 14 19:43:21 2017
8836781763,Tue Mar 14 17:41:46 2017
2499673487,Tue Mar 14 16:52:56 2017
4800792201,Tue Mar 14 16:50:44 2017
6121921211,Tue Mar 14 16:19:10 2017
3086496523,Tue Mar 14 15:22:42 2017
1980637505,Tue Mar 14 15:10:45 2017
2223461298,Tue Mar 14 14:59:09 2017
8690352703,Tue Mar 14 13:40:21 2017
3530493006,Tue Mar 14 13:23:01 2017
7584076878,Tue Mar 14 13:09:28 2017
3718972938,Tue Mar 14 12:46:26 2017
3726982397,Tue Mar 14 12:28:39 2017
7581691758,Tue Mar 14 11:31:48 2017
5606976279,Tue Mar 14 11:20:48 2017
9206536540,Tue Mar 14 10:36:13 2017
4779135225,Tue Mar 14 10:27:06 2017
9416997276,Tue Mar 14 10:00:18 2017
3804439898,Tue Mar 14 09:45:03 2017
9914133480,Tue Mar 14 09:35:53 2017
9796081404,Tue Mar 14 09:24:52 2017
9796081404,Tue Mar 14 09:21:07 2017
3021951564,Tue Mar 14 09:18:18 2017
6797575454,Tue Mar 14 09:14:32 2017
9068443281,Tue Mar 14 09:08:03 2017
9562475589,Tue Mar 14 09:04:29 2017
5935561868,Tue Mar 14 08:50:30 2017
6199870195,Tue Mar 14 08:31:11 2017
5884848491,Tue Mar 14 05:46:11 2017
5835467769,Tue Mar 14 00:53:09 2017
6508993203,Tue Mar 14 00:34:06 2017
5420428704,Tue Mar 14 00:29:21 2017
8834632396,Mon Mar 13 23:52:41 2017
1309027200,Mon Mar 13 23:48:01 2017
8233190395,Mon Mar 13 23:36:05 2017
5339872851,Mon Mar 13 23:28:43 2017
9960478264,Mon Mar 13 23:15:29 2017
2090842551,Mon Mar 13 23:14:51 2017
3537547455,Mon Mar 13 23:14:33 2017
9206536540,Mon Mar 13 22:58:05 2017
8664417874,Mon Mar 13 22:55:30 2017
6004995897,Mon Mar 13 22:49:36 2017
5607386338,Mon Mar 13 22:44:55 2017
1504168005,Mon Mar 13 22:40:21 2017
4978569601,Mon Mar 13 22:39:00 2017
9383807114,Mon Mar 13 22:35:08 2017
5927631302,Mon Mar 13 22:23:35 2017
1592849146,Mon Mar 13 22:21:51 2017
2918558002,Mon Mar 13 22:17:06 2017
3804439898,Mon Mar 13 22:15:59 2017
8889885655,Mon Mar 13 22:12:48 2017
1997137383,Mon Mar 13 22:10:48 2017
4432827762,Mon Mar 13 22:08:26 2017
7018337691,Mon Mar 13 22:02:08 2017
2972917741,Mon Mar 13 21:54:59 2017
3637511995,Mon Mar 13 21:51:29 2017
7908258155,Mon Mar 13 21:46:02 2017
7637930484,Mon Mar 13 21:36:01 2017
5416612514,Mon Mar 13 21:34:58 2017
4573323809,Mon Mar 13 21:30:18 2017
2923899591,Mon Mar 13 21:24:47 2017
4677966721,Mon Mar 13 21:20:12 2017
8067151680,Mon Mar 13 21:14:40 2017
6118268122,Mon Mar 13 21:06:53 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
1897446214,Mon Mar 13 20:49:16 2017
1633484951,Mon Mar 13 20:39:02 2017
3217765703,Mon Mar 13 20:35:26 2017
7426395067,Mon Mar 13 20:34:44 2017
4715677207,Mon Mar 13 20:31:14 2017
3734282589,Mon Mar 13 20:30:55 2017
4876016893,Mon Mar 13 20:28:28 2017
8285449287,Mon Mar 13 20:24:52 2017
3079435640,Mon Mar 13 20:22:37 2017
7130699001,Mon Mar 13 20:18:50 2017
6936703019,Mon Mar 13 20:14:30 2017
1634469949,Mon Mar 13 20:10:25 2017
1634469949,Mon Mar 13 20:03:00 2017
6821936282,Mon Mar 13 20:00:24 2017
1598188164,Mon Mar 13 19:59:48 2017
6020262075,Mon Mar 13 19:56:37 2017
4480571963,Mon Mar 13 19:52:06 2017
8005115927,Mon Mar 13 19:36:57 2017
1224454874,Mon Mar 13 18:49:22 2017
1547528783,Mon Mar 13 18:41:43 2017
1250480346,Mon Mar 13 18:40:45 2017
6002721410,Mon Mar 13 18:25:45 2017
1755117313,Mon Mar 13 18:02:41 2017
5791673696,Mon Mar 13 17:49:38 2017
6519945209,Mon Mar 13 17:49:29 2017
5699502811,Mon Mar 13 17:44:40 2017
2013638945,Mon Mar 13 17:43:56 2017
8860026266,Mon Mar 13 17:39:55 2017
