user_id,created_at
1238329609,Wed Dec 28 10:46:56 2016
1955359368,Wed Dec 28 10:06:50 2016
1955359368,Wed Dec 28 09:55:45 2016
8332589467,Wed Dec 28 09:28:58 2016
6361941214,Wed Dec 28 09:27:30 2016
9548079733,Tue Dec 27 23:39:51 2016
3987371890,Tue Dec 27 19:48:02 2016
6361941214,Tue Dec 27 18:27:05 2016
3924035652,Tue Dec 27 16:37:21 2016
9001529661,Tue Dec 27 14:29:29 2016
6361941214,Tue Dec 27 11:36:30 2016
2114410344,Tue Dec 27 11:29:28 2016
4387435692,Tue Dec 27 11:09:00 2016
4705847484,Tue Dec 27 11:06:01 2016
4472962877,Tue Dec 27 10:51:45 2016
3924035652,Tue Dec 27 10:48:07 2016
