user_id,created_at
1234340046,Tue Mar 14 10:17:21 2017
4179981717,Mon Mar 13 22:09:04 2017
9180956979,Sat Mar 11 22:55:40 2017
1234340046,Fri Mar 10 10:18:54 2017
4685419049,Fri Mar 10 07:02:50 2017
8232438267,Wed Mar  8 17:23:23 2017
9665469414,Tue Mar  7 19:23:21 2017
9495491344,Sun Mar  5 23:26:05 2017
9982781062,Sat Mar  4 08:36:44 2017
9151591241,Thu Mar  2 13:13:14 2017
9796081404,Wed Mar  1 10:30:11 2017
9495491344,Tue Feb 28 16:59:15 2017
5124430882,Tue Feb 28 16:51:25 2017
1558567947,Fri Feb 24 07:44:15 2017
5159619510,Thu Feb 23 20:20:20 2017
5159619510,Thu Feb 23 13:13:01 2017
7772475304,Wed Feb 22 17:51:14 2017
9495491344,Wed Feb 22 11:22:51 2017
1992494073,Wed Feb 22 10:17:59 2017
7909545245,Tue Feb 21 11:23:15 2017
4685419049,Fri Feb 17 21:56:27 2017
1234340046,Wed Feb 15 10:26:03 2017
1079910693,Tue Feb 14 15:04:42 2017
7831243941,Sun Feb 12 21:41:20 2017
9819054283,Sun Feb 12 17:27:48 2017
2923233990,Fri Feb 10 09:47:27 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
1234340046,Thu Feb  9 09:18:12 2017
1656462160,Wed Feb  8 21:55:17 2017
1897673888,Wed Feb  8 18:22:06 2017
4918021293,Wed Feb  8 08:20:04 2017
1755117313,Wed Feb  8 00:15:59 2017
7831243941,Tue Feb  7 21:30:11 2017
2228854973,Tue Feb  7 20:50:24 2017
4179981717,Tue Feb  7 19:17:41 2017
2509746243,Mon Feb  6 17:40:25 2017
1486099110,Mon Feb  6 14:17:50 2017
1427285876,Sat Feb  4 12:41:29 2017
8919416229,Fri Feb  3 15:10:51 2017
1991031700,Wed Feb  1 10:21:29 2017
2312142747,Thu Jan 26 13:33:24 2017
9457614124,Tue Jan 24 22:24:15 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
9495491344,Tue Jan 24 20:12:50 2017
9495491344,Tue Jan 24 20:11:15 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
4179981717,Fri Jan 20 21:48:24 2017
4341948778,Fri Jan 20 10:31:21 2017
8216560453,Fri Jan 20 10:30:15 2017
1095640481,Thu Jan 19 12:06:03 2017
1234340046,Thu Jan 19 09:26:11 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
6635195747,Tue Jan 17 21:12:19 2017
6041252899,Mon Jan 16 15:09:20 2017
4052190354,Fri Jan 13 14:50:23 2017
4918021293,Fri Jan 13 08:04:16 2017
3475594561,Fri Jan 13 07:40:11 2017
7831243941,Thu Jan 12 21:47:21 2017
7186184241,Tue Jan 10 22:43:12 2017
6815845163,Tue Jan 10 16:57:11 2017
2918906257,Tue Jan 10 13:58:20 2017
5334398458,Tue Jan 10 11:16:58 2017
1153647931,Tue Jan 10 08:46:31 2017
6982612879,Tue Jan 10 07:10:16 2017
6788319922,Mon Jan  9 11:04:45 2017
1958743480,Sun Jan  8 19:53:52 2017
1102819579,Sun Jan  8 14:09:50 2017
9994230468,Sun Jan  8 11:13:33 2017
5088457839,Fri Jan  6 13:43:32 2017
5198529145,Fri Jan  6 09:53:17 2017
1732416777,Wed Jan  4 08:51:57 2017
1992494073,Sat Dec 31 08:12:27 2016
5198529145,Fri Dec 30 10:28:51 2016
2871624524,Mon Dec 26 20:47:37 2016
4918021293,Mon Dec 26 08:03:36 2016
