user_id,created_at
6900473951,Fri Mar 10 17:47:42 2017
6704292701,Fri Mar 10 14:32:11 2017
6704292701,Fri Mar 10 13:50:59 2017
9282907367,Thu Mar  9 19:06:41 2017
6927149446,Thu Mar  9 18:49:33 2017
7186026944,Thu Mar  9 12:49:33 2017
9615257603,Thu Mar  9 11:30:21 2017
7118756854,Thu Mar  9 09:29:47 2017
9717594296,Thu Mar  9 07:26:29 2017
8045574069,Wed Mar  8 20:45:41 2017
6927149446,Wed Mar  8 18:06:35 2017
1893282034,Wed Mar  8 14:41:14 2017
8515622309,Wed Mar  8 14:35:23 2017
1893282034,Wed Mar  8 14:22:45 2017
7118756854,Wed Mar  8 09:46:41 2017
1310453771,Tue Mar  7 23:17:53 2017
7686383317,Tue Mar  7 14:20:50 2017
7118756854,Tue Mar  7 10:21:39 2017
8579848825,Tue Mar  7 09:40:34 2017
1418293768,Mon Mar  6 17:43:25 2017
1310453771,Mon Mar  6 17:29:39 2017
1310453771,Mon Mar  6 17:10:35 2017
9796081404,Mon Mar  6 14:40:04 2017
3848667051,Mon Mar  6 13:52:53 2017
4166393783,Sun Mar  5 18:13:22 2017
1310453771,Sat Mar  4 19:35:01 2017
5124430882,Fri Mar  3 12:16:57 2017
1418293768,Thu Mar  2 10:48:53 2017
6070103508,Thu Mar  2 09:41:35 2017
5907007527,Thu Mar  2 08:26:34 2017
5818230049,Wed Mar  1 20:49:54 2017
1418293768,Wed Mar  1 15:36:00 2017
8678403339,Wed Mar  1 00:04:14 2017
8640530543,Tue Feb 28 13:33:56 2017
9420943256,Tue Feb 28 08:03:42 2017
1517442541,Mon Feb 27 10:43:21 2017
1991031700,Mon Feb 27 09:38:45 2017
9063896683,Fri Feb 24 10:09:48 2017
7202219846,Thu Feb 23 23:30:00 2017
7202219846,Thu Feb 23 23:21:47 2017
6089013236,Thu Feb 23 19:20:29 2017
4190694398,Thu Feb 23 10:50:19 2017
8930285179,Thu Feb 23 10:46:13 2017
1666733730,Thu Feb 23 10:32:27 2017
1517442541,Wed Feb 22 14:54:52 2017
3502728586,Wed Feb 22 13:19:38 2017
5712454167,Wed Feb 22 12:44:32 2017
9717594296,Wed Feb 22 09:02:23 2017
7672341339,Wed Feb 22 08:58:25 2017
7864874582,Tue Feb 21 22:14:09 2017
5492257154,Tue Feb 21 18:21:07 2017
5712454167,Tue Feb 21 18:12:47 2017
9085297816,Tue Feb 21 15:44:42 2017
1356542403,Tue Feb 21 15:04:22 2017
5712454167,Tue Feb 21 14:32:18 2017
6794434797,Tue Feb 21 14:28:21 2017
5101022827,Tue Feb 21 11:11:33 2017
4649754500,Tue Feb 21 10:27:58 2017
3415378534,Tue Feb 21 10:20:16 2017
5496087959,Tue Feb 21 09:45:02 2017
8045574069,Tue Feb 21 08:54:10 2017
5962548939,Tue Feb 21 08:11:13 2017
8930285179,Tue Feb 21 06:43:26 2017
6927149446,Mon Feb 20 21:03:36 2017
1628632120,Mon Feb 20 20:13:00 2017
9282907367,Mon Feb 20 18:30:27 2017
3216879181,Mon Feb 20 15:46:55 2017
7566572378,Mon Feb 20 15:29:54 2017
5712454167,Mon Feb 20 15:29:18 2017
6794434797,Mon Feb 20 15:00:58 2017
8230139540,Mon Feb 20 14:44:13 2017
5498793639,Mon Feb 20 14:35:24 2017
1893282034,Mon Feb 20 13:13:09 2017
9615257603,Mon Feb 20 10:49:05 2017
5867173504,Mon Feb 20 10:24:11 2017
7911779762,Sun Feb 19 22:10:38 2017
4412059912,Sun Feb 19 19:20:13 2017
1656179886,Sun Feb 19 15:16:09 2017
5334398458,Sun Feb 19 14:54:03 2017
1666733730,Sun Feb 19 09:44:13 2017
9833127796,Sat Feb 18 21:43:34 2017
8045574069,Sat Feb 18 19:33:48 2017
7157042467,Sat Feb 18 18:58:22 2017
9282907367,Sat Feb 18 12:57:15 2017
1418293768,Fri Feb 17 20:46:33 2017
1418293768,Fri Feb 17 20:42:32 2017
5712454167,Wed Feb 15 15:21:32 2017
1014294482,Wed Feb 15 14:36:45 2017
5712454167,Wed Feb 15 14:24:17 2017
1876620044,Wed Feb 15 08:13:32 2017
4374423340,Tue Feb 14 22:25:19 2017
8045574069,Tue Feb 14 19:45:17 2017
5124430882,Tue Feb 14 17:50:45 2017
1241392181,Tue Feb 14 17:14:35 2017
9615257603,Tue Feb 14 14:39:32 2017
8594832260,Tue Feb 14 13:13:43 2017
8045574069,Mon Feb 13 15:11:13 2017
2097320459,Mon Feb 13 11:09:02 2017
9833127796,Fri Feb 10 19:57:02 2017
7452188574,Fri Feb 10 14:21:49 2017
7058068097,Fri Feb 10 10:30:13 2017
8651048019,Fri Feb 10 09:43:01 2017
9282907367,Fri Feb 10 09:41:06 2017
