user_id,created_at
4921040860,Tue Mar 14 21:00:03 2017
1545698961,Tue Mar 14 10:18:15 2017
9530250180,Tue Mar 14 09:59:16 2017
1278439854,Mon Mar 13 10:48:07 2017
2891709434,Mon Mar 13 10:41:47 2017
2470886017,Mon Mar 13 10:26:58 2017
2891709434,Mon Mar 13 00:08:20 2017
1348149262,Fri Mar 10 17:20:24 2017
8548159207,Fri Mar 10 13:46:53 2017
1348149262,Fri Mar 10 13:32:10 2017
1545698961,Fri Mar 10 13:17:54 2017
6109819464,Fri Mar 10 11:36:04 2017
1851252137,Fri Mar 10 09:41:00 2017
4804527358,Fri Mar 10 09:26:19 2017
7370662858,Fri Mar 10 08:25:21 2017
3109808093,Thu Mar  9 12:18:27 2017
1619795934,Thu Mar  9 09:35:43 2017
1619795934,Wed Mar  8 13:38:23 2017
2891709434,Wed Mar  8 13:30:41 2017
4453092853,Wed Mar  8 12:45:51 2017
2891709434,Wed Mar  8 10:55:26 2017
2891709434,Wed Mar  8 10:53:19 2017
2891709434,Wed Mar  8 10:29:58 2017
5286346502,Wed Mar  8 10:22:42 2017
6864813068,Wed Mar  8 10:18:29 2017
8548159207,Wed Mar  8 09:58:34 2017
5606976279,Mon Mar  6 14:29:44 2017
8548159207,Mon Mar  6 13:18:21 2017
3292724016,Mon Mar  6 07:36:16 2017
8517735596,Fri Mar  3 13:36:41 2017
2891709434,Fri Mar  3 13:24:37 2017
2308914094,Thu Mar  2 16:18:16 2017
6008850639,Thu Mar  2 13:21:27 2017
2891709434,Thu Mar  2 10:02:43 2017
8909473187,Thu Mar  2 09:30:32 2017
9362086611,Thu Mar  2 09:22:22 2017
4162350424,Thu Mar  2 08:56:07 2017
3839720987,Wed Mar  1 21:20:49 2017
6118423798,Wed Mar  1 11:36:14 2017
1619795934,Wed Mar  1 11:30:11 2017
9799073996,Wed Mar  1 11:08:19 2017
2891709434,Wed Mar  1 10:47:33 2017
2891709434,Wed Mar  1 10:36:36 2017
4530303607,Wed Mar  1 10:35:29 2017
4453092853,Wed Mar  1 10:34:54 2017
2891709434,Wed Mar  1 09:44:57 2017
2891709434,Tue Feb 28 15:47:10 2017
6118423798,Tue Feb 28 11:41:03 2017
2891709434,Tue Feb 28 10:32:17 2017
5606976279,Tue Feb 28 09:53:32 2017
4771589101,Tue Feb 28 09:52:52 2017
2891709434,Mon Feb 27 15:09:11 2017
9548079733,Mon Feb 27 14:02:22 2017
6118423798,Sun Feb 26 21:06:25 2017
6864813068,Fri Feb 24 10:52:15 2017
6864813068,Fri Feb 24 10:52:00 2017
6864813068,Thu Feb 23 17:47:34 2017
2891709434,Thu Feb 23 13:21:03 2017
1619795934,Wed Feb 22 11:17:29 2017
6118268122,Tue Feb 21 20:21:12 2017
1619795934,Tue Feb 21 13:16:40 2017
6118268122,Mon Feb 20 19:52:50 2017
1619795934,Mon Feb 20 14:53:48 2017
1619795934,Mon Feb 20 11:21:45 2017
8103769406,Sun Feb 19 12:02:23 2017
2891709434,Sat Feb 18 18:11:57 2017
4921040860,Fri Feb 17 22:23:41 2017
2598976927,Wed Feb 15 22:50:29 2017
1010238841,Wed Feb 15 22:27:40 2017
1633484951,Wed Feb 15 21:30:02 2017
2026029108,Wed Feb 15 19:49:38 2017
6212901723,Wed Feb 15 18:01:26 2017
1102819579,Wed Feb 15 17:52:12 2017
6199870195,Wed Feb 15 17:34:39 2017
3182050307,Wed Feb 15 17:07:37 2017
9836733446,Wed Feb 15 16:37:39 2017
1671242548,Wed Feb 15 16:04:20 2017
