user_id,created_at
9578529189,Thu Mar 16 00:44:23 2017
9066227351,Wed Mar 15 22:00:11 2017
5124430882,Wed Mar 15 19:17:37 2017
8452322678,Wed Mar 15 14:07:49 2017
9066227351,Tue Mar 14 21:49:51 2017
1313811199,Wed Mar  8 13:58:38 2017
4239536014,Tue Mar  7 22:31:25 2017
2720657123,Fri Mar  3 13:18:55 2017
9066227351,Fri Mar  3 11:11:12 2017
1423948814,Thu Mar  2 16:50:02 2017
1585953854,Thu Mar  2 12:15:24 2017
4000344185,Thu Mar  2 10:55:49 2017
4632349238,Thu Mar  2 09:24:02 2017
5497550047,Thu Mar  2 09:22:35 2017
1436688927,Thu Mar  2 09:19:08 2017
8153394803,Wed Mar  1 18:25:36 2017
5251033925,Wed Mar  1 13:19:52 2017
1248247490,Wed Mar  1 13:18:06 2017
3900738612,Wed Mar  1 13:15:17 2017
5050593725,Wed Mar  1 11:18:49 2017
9796081404,Wed Mar  1 10:46:12 2017
9796081404,Wed Mar  1 10:30:01 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
3565401783,Wed Mar  1 09:12:02 2017
8072639622,Wed Mar  1 08:53:48 2017
8485529959,Mon Feb 27 18:52:26 2017
9607271141,Thu Feb 23 00:02:23 2017
9001529661,Wed Feb 22 23:55:53 2017
1474172271,Wed Feb 22 20:10:34 2017
8009069517,Wed Feb 22 14:50:03 2017
9796081404,Wed Feb 22 14:00:13 2017
9682324349,Mon Feb 20 22:59:14 2017
5564515545,Mon Feb 20 16:49:06 2017
9170988871,Mon Feb 20 14:47:06 2017
7361726733,Mon Feb 20 12:58:09 2017
2188144990,Mon Feb 20 12:55:58 2017
8281228229,Mon Feb 20 11:36:34 2017
1404194842,Mon Feb 20 10:11:19 2017
1279784842,Tue Feb 14 15:14:27 2017
9170988871,Tue Feb 14 13:03:35 2017
8870069019,Tue Feb 14 09:27:27 2017
1146725411,Mon Feb 13 13:08:06 2017
6473049691,Mon Feb 13 12:10:15 2017
4052190354,Mon Feb 13 10:17:26 2017
5201075623,Mon Feb 13 09:54:21 2017
1591870240,Mon Feb 13 09:42:28 2017
2662667002,Mon Feb 13 09:28:15 2017
9796081404,Mon Feb 13 09:24:49 2017
8535073285,Mon Feb 13 09:21:46 2017
1755117313,Mon Feb 13 09:19:17 2017
7161652116,Mon Feb 13 09:18:05 2017
7885475446,Mon Feb 13 09:00:57 2017
5800894159,Mon Feb 13 08:57:19 2017
