user_id,created_at
8844045357,Mon Mar 13 22:09:53 2017
2179486452,Mon Mar 13 21:37:10 2017
1378223070,Mon Mar 13 20:32:45 2017
3621611925,Mon Mar 13 18:00:16 2017
7025639436,Mon Mar 13 15:44:47 2017
1838076575,Mon Mar 13 14:45:44 2017
1012756803,Mon Mar 13 14:45:28 2017
1992665708,Mon Mar 13 14:31:23 2017
5431886860,Mon Mar 13 12:12:26 2017
2179486452,Sun Mar 12 18:12:26 2017
2348203724,Fri Mar 10 19:12:02 2017
5991588514,Fri Mar 10 14:01:26 2017
7796931451,Thu Mar  9 11:01:49 2017
2946085597,Thu Mar  9 10:36:17 2017
7560230303,Thu Mar  9 10:21:33 2017
7560230303,Wed Mar  8 09:54:49 2017
7560230303,Wed Mar  8 09:51:19 2017
1187928306,Mon Mar  6 11:57:43 2017
3419820853,Mon Mar  6 11:01:05 2017
9157443357,Mon Mar  6 10:54:48 2017
5630563596,Thu Mar  2 22:54:35 2017
7560230303,Thu Mar  2 20:42:56 2017
5927266817,Thu Mar  2 20:29:33 2017
5991588514,Thu Mar  2 14:22:30 2017
1838076575,Thu Mar  2 14:15:59 2017
5889454572,Thu Mar  2 13:57:15 2017
1432304084,Thu Mar  2 13:53:28 2017
2946085597,Wed Mar  1 09:40:32 2017
6139544428,Tue Feb 28 20:22:42 2017
8438685251,Tue Feb 28 15:27:49 2017
7560230303,Tue Feb 28 15:11:28 2017
1983415191,Tue Feb 28 00:57:17 2017
7230699416,Mon Feb 27 15:36:43 2017
8438685251,Mon Feb 27 15:30:24 2017
8438685251,Mon Feb 27 14:49:39 2017
3419820853,Mon Feb 27 10:31:50 2017
3968652415,Sun Feb 26 19:10:42 2017
1554068958,Sat Feb 25 18:31:05 2017
8438685251,Fri Feb 24 15:52:45 2017
8592376506,Fri Feb 24 15:38:45 2017
8592376506,Fri Feb 24 15:36:50 2017
9157443357,Fri Feb 24 15:15:14 2017
7304623673,Fri Feb 24 15:01:17 2017
8438685251,Fri Feb 24 14:11:51 2017
1566086172,Fri Feb 24 10:54:29 2017
7444033874,Thu Feb 23 21:54:28 2017
1003947098,Thu Feb 23 20:53:02 2017
1128206402,Thu Feb 23 20:35:50 2017
8166407239,Thu Feb 23 18:12:41 2017
5927266817,Thu Feb 23 17:11:55 2017
8438685251,Thu Feb 23 15:06:06 2017
2101606584,Thu Feb 23 14:23:43 2017
7230699416,Wed Feb 22 14:55:12 2017
2722218127,Wed Feb 22 14:33:57 2017
4442916834,Wed Feb 22 14:23:02 2017
5830916352,Wed Feb 22 14:18:17 2017
1316865533,Wed Feb 22 14:16:17 2017
4861688901,Wed Feb 22 12:10:01 2017
9796081404,Wed Feb 22 11:20:12 2017
4201016277,Wed Feb 22 11:17:10 2017
4201016277,Wed Feb 22 10:59:31 2017
7600449586,Tue Feb 21 17:03:54 2017
4009245467,Tue Feb 21 09:58:58 2017
4009245467,Mon Feb 20 16:48:26 2017
9796081404,Mon Feb 20 16:30:39 2017
5991588514,Mon Feb 20 15:00:46 2017
2594339764,Mon Feb 20 13:13:39 2017
6954971447,Mon Feb 20 11:35:40 2017
2179486452,Mon Feb 20 10:35:24 2017
4201016277,Mon Feb 20 09:44:35 2017
4201016277,Mon Feb 20 09:26:09 2017
2179486452,Mon Feb 20 09:00:33 2017
1617645371,Mon Feb 20 08:55:57 2017
5800894159,Mon Feb 20 08:22:49 2017
6366246077,Sun Feb 19 23:01:48 2017
6538312930,Sun Feb 19 19:10:19 2017
4201016277,Sat Feb 18 18:13:38 2017
5927266817,Fri Feb 17 19:28:15 2017
1007854738,Fri Feb 17 15:11:53 2017
3502728586,Fri Feb 17 14:14:11 2017
1822401284,Fri Feb 17 11:32:38 2017
3464131377,Thu Feb 16 22:25:39 2017
1128206402,Wed Feb 15 17:41:50 2017
1128206402,Wed Feb 15 17:41:29 2017
7657097038,Wed Feb 15 12:44:19 2017
1209626588,Wed Feb 15 11:43:05 2017
1783585438,Wed Feb 15 11:33:28 2017
2179486452,Wed Feb 15 11:07:36 2017
5889454572,Wed Feb 15 10:05:36 2017
1128206402,Wed Feb 15 00:08:59 2017
2179486452,Tue Feb 14 15:20:11 2017
8207947057,Mon Feb 13 20:52:10 2017
1241246612,Mon Feb 13 19:10:33 2017
5431886860,Mon Feb 13 14:17:36 2017
1783585438,Mon Feb 13 14:07:57 2017
7817011121,Mon Feb 13 14:07:04 2017
9796081404,Mon Feb 13 14:06:38 2017
5886501390,Mon Feb 13 11:15:12 2017
5699198322,Mon Feb 13 10:40:19 2017
5991588514,Mon Feb 13 04:35:38 2017
1538902568,Mon Feb 13 01:49:50 2017
