user_id,created_at
7315353232,Mon Mar 13 12:02:29 2017
7315353232,Mon Mar 13 11:54:13 2017
5511195936,Mon Mar 13 11:45:46 2017
1553813831,Mon Mar 13 11:39:19 2017
6410129477,Mon Mar 13 11:32:13 2017
7351106301,Mon Mar 13 11:28:12 2017
1191579772,Mon Mar 13 11:11:31 2017
1544908575,Mon Mar 13 11:07:51 2017
1731661469,Mon Mar 13 10:58:11 2017
9864931797,Mon Mar 13 10:52:52 2017
1722979527,Mon Mar 13 10:42:56 2017
2368415139,Mon Mar 13 10:35:16 2017
4683665253,Mon Mar 13 10:31:42 2017
2697966256,Mon Mar 13 10:29:49 2017
4683665253,Mon Mar 13 10:24:57 2017
8818667120,Mon Mar 13 10:23:00 2017
1722979527,Mon Mar 13 10:22:04 2017
1014014006,Mon Mar 13 10:20:44 2017
5124430882,Mon Mar 13 10:20:34 2017
1206483643,Mon Mar 13 09:50:03 2017
1185891358,Mon Mar 13 09:41:00 2017
5561704390,Mon Mar 13 08:32:39 2017
6357327197,Mon Mar 13 07:14:02 2017
5770793773,Mon Mar 13 00:08:07 2017
8471127857,Sun Mar 12 23:57:11 2017
2755588174,Sun Mar 12 23:45:10 2017
2755588174,Sun Mar 12 23:45:10 2017
3868106803,Sun Mar 12 23:42:07 2017
1722979527,Sun Mar 12 22:17:46 2017
7099087812,Sun Mar 12 21:49:07 2017
1645963055,Sun Mar 12 20:41:38 2017
9864931797,Sun Mar 12 20:08:04 2017
1553799558,Sun Mar 12 20:01:08 2017
1609503707,Sun Mar 12 16:32:48 2017
6864047644,Sun Mar 12 15:20:16 2017
6702458894,Sun Mar 12 14:42:09 2017
3867588746,Sun Mar 12 14:17:39 2017
6319237174,Sun Mar 12 12:47:05 2017
7093979870,Sun Mar 12 12:31:13 2017
1609209543,Sun Mar 12 11:49:18 2017
4683665253,Sun Mar 12 10:52:56 2017
6973466339,Sun Mar 12 10:26:20 2017
3221761714,Sun Mar 12 10:17:40 2017
9726161741,Sun Mar 12 10:08:52 2017
6186913084,Sun Mar 12 09:29:15 2017
4907751866,Sun Mar 12 09:04:09 2017
1731661469,Sun Mar 12 03:33:51 2017
3622201242,Sat Mar 11 23:45:32 2017
7714105624,Sat Mar 11 23:15:32 2017
2938682456,Sat Mar 11 23:10:21 2017
1019832951,Sat Mar 11 23:08:01 2017
2368415139,Sat Mar 11 22:30:30 2017
9382691115,Sat Mar 11 21:38:30 2017
4105795991,Sat Mar 11 21:10:05 2017
4105795991,Sat Mar 11 21:08:59 2017
6558718281,Sat Mar 11 19:36:17 2017
1265109413,Sat Mar 11 18:40:40 2017
1265109413,Sat Mar 11 18:23:32 2017
7814730908,Sat Mar 11 18:10:34 2017
1645963055,Sat Mar 11 17:44:44 2017
4658260427,Sat Mar 11 17:43:20 2017
2523175239,Sat Mar 11 17:21:52 2017
6410129477,Sat Mar 11 17:06:37 2017
6844603226,Sat Mar 11 15:42:44 2017
6844603226,Sat Mar 11 15:41:04 2017
7181254885,Sat Mar 11 15:22:44 2017
3679938673,Sat Mar 11 12:45:12 2017
9641724592,Sat Mar 11 11:59:43 2017
4852972646,Sat Mar 11 11:55:34 2017
9606768029,Sat Mar 11 11:32:23 2017
5073005573,Sat Mar 11 11:09:39 2017
5073005573,Sat Mar 11 10:58:18 2017
8830889363,Sat Mar 11 10:46:37 2017
7315353232,Sat Mar 11 10:43:48 2017
6056806984,Sat Mar 11 10:38:34 2017
9038228338,Sat Mar 11 08:41:02 2017
3065567855,Sat Mar 11 08:25:51 2017
5899202058,Sat Mar 11 04:24:45 2017
7552111274,Sat Mar 11 00:42:59 2017
1909276603,Sat Mar 11 00:06:53 2017
4123050854,Fri Mar 10 22:43:04 2017
1628632120,Fri Mar 10 22:07:30 2017
2975126222,Fri Mar 10 22:07:16 2017
9795730995,Fri Mar 10 20:57:34 2017
2340719306,Fri Mar 10 20:45:42 2017
6973466339,Fri Mar 10 20:06:39 2017
1609209543,Fri Mar 10 20:01:52 2017
3169088082,Fri Mar 10 20:00:53 2017
1048826184,Fri Mar 10 19:31:31 2017
1545826511,Fri Mar 10 19:03:29 2017
3528910585,Fri Mar 10 18:38:25 2017
9198078738,Fri Mar 10 18:34:51 2017
3219359325,Fri Mar 10 17:57:05 2017
1868433940,Fri Mar 10 17:56:07 2017
5079317540,Fri Mar 10 17:54:01 2017
8578699247,Fri Mar 10 17:51:42 2017
1265109413,Fri Mar 10 17:18:59 2017
9252660972,Fri Mar 10 15:55:34 2017
1265109413,Fri Mar 10 15:44:02 2017
9585260841,Fri Mar 10 14:19:05 2017
7118787096,Fri Mar 10 14:05:55 2017
1992494073,Fri Mar 10 13:41:48 2017
1063056211,Fri Mar 10 13:32:50 2017
1603303517,Fri Mar 10 13:26:58 2017
7198098216,Fri Mar 10 12:34:36 2017
6186913084,Fri Mar 10 12:16:07 2017
4206791350,Fri Mar 10 11:52:22 2017
5962548939,Fri Mar 10 11:48:57 2017
5815535041,Fri Mar 10 11:46:54 2017
1766672100,Fri Mar 10 11:45:21 2017
9897924688,Fri Mar 10 11:40:31 2017
1817530294,Fri Mar 10 11:35:17 2017
3457438800,Fri Mar 10 11:33:45 2017
2975126222,Fri Mar 10 11:31:46 2017
8524534519,Fri Mar 10 11:28:30 2017
3724438413,Fri Mar 10 11:11:10 2017
1766672100,Fri Mar 10 11:00:35 2017
1483202294,Fri Mar 10 10:56:00 2017
9338690530,Fri Mar 10 10:44:03 2017
1912871424,Fri Mar 10 10:43:12 2017
6562085006,Fri Mar 10 10:28:36 2017
1063056211,Fri Mar 10 09:56:36 2017
8385989671,Fri Mar 10 09:52:58 2017
8594612825,Fri Mar 10 09:48:59 2017
7075499022,Fri Mar 10 09:39:00 2017
5168112720,Fri Mar 10 09:38:44 2017
1205124372,Fri Mar 10 09:17:00 2017
5168112720,Fri Mar 10 09:12:00 2017
8524534519,Fri Mar 10 08:59:18 2017
3559759482,Fri Mar 10 08:48:56 2017
5269592415,Fri Mar 10 08:23:45 2017
5124430882,Fri Mar 10 08:19:30 2017
9982781062,Fri Mar 10 07:59:37 2017
4671022956,Fri Mar 10 07:57:52 2017
2228854973,Fri Mar 10 07:48:04 2017
6581412735,Fri Mar 10 07:46:56 2017
7257401911,Fri Mar 10 07:27:06 2017
7919145959,Fri Mar 10 07:21:31 2017
6292744184,Fri Mar 10 07:14:48 2017
1316865533,Fri Mar 10 07:13:15 2017
3887003357,Fri Mar 10 06:26:45 2017
5917441781,Fri Mar 10 01:24:30 2017
1832358479,Fri Mar 10 00:16:56 2017
1832358479,Fri Mar 10 00:14:09 2017
9711200400,Fri Mar 10 00:08:22 2017
6357327197,Fri Mar 10 00:07:08 2017
7885785607,Thu Mar  9 23:31:18 2017
6291550426,Thu Mar  9 22:45:43 2017
3722024494,Thu Mar  9 22:32:15 2017
8247891315,Thu Mar  9 22:26:29 2017
1924929957,Thu Mar  9 22:09:46 2017
1019832951,Thu Mar  9 22:08:39 2017
2975126222,Thu Mar  9 20:43:49 2017
3123139645,Thu Mar  9 20:40:13 2017
5815535041,Thu Mar  9 20:17:09 2017
6195589551,Thu Mar  9 20:08:10 2017
8218335429,Thu Mar  9 20:07:04 2017
4629681197,Thu Mar  9 20:06:03 2017
9203843585,Thu Mar  9 20:03:03 2017
