user_id,created_at
1402173978,Tue Mar 14 20:55:08 2017
5625243143,Sun Mar 12 17:37:15 2017
3620147838,Thu Mar  9 20:19:53 2017
2740795879,Mon Mar  6 09:28:44 2017
9751938198,Fri Mar  3 21:30:06 2017
8034751119,Fri Mar  3 09:51:53 2017
4778463503,Tue Feb 28 21:58:17 2017
5625243143,Mon Feb 27 15:52:09 2017
1402173978,Sun Feb 26 00:51:11 2017
5625243143,Fri Feb 24 18:55:12 2017
5080503518,Fri Feb 24 16:14:29 2017
5606976279,Fri Feb 24 11:06:51 2017
6439341690,Wed Feb 22 23:25:32 2017
1423948814,Wed Feb 22 13:34:53 2017
2740795879,Wed Feb 22 09:40:52 2017
4120813961,Wed Feb 22 09:04:24 2017
2119042876,Tue Feb 21 22:54:18 2017
4516139025,Mon Feb 20 13:27:36 2017
4778463503,Thu Feb 16 21:05:19 2017
4516139025,Wed Feb 15 22:27:32 2017
7081716317,Wed Feb 15 21:45:17 2017
4778463503,Wed Feb 15 20:41:09 2017
1841671999,Wed Feb 15 14:35:00 2017
7081716317,Wed Feb 15 10:35:46 2017
5625243143,Wed Feb 15 10:31:48 2017
2449406595,Wed Feb 15 10:25:48 2017
2449406595,Wed Feb 15 10:05:50 2017
5497550047,Wed Feb 15 09:11:19 2017
9094602474,Wed Feb 15 09:11:02 2017
4778463503,Tue Feb 14 21:28:27 2017
1911000290,Tue Feb 14 16:54:59 2017
2938528110,Tue Feb 14 15:08:44 2017
2449406595,Tue Feb 14 10:05:12 2017
1077383297,Tue Feb 14 06:26:09 2017
1620750766,Mon Feb 13 22:47:23 2017
7723010132,Mon Feb 13 17:53:56 2017
4388269557,Mon Feb 13 15:54:14 2017
4628631691,Mon Feb 13 09:24:08 2017
7547035980,Mon Feb 13 01:50:54 2017
9485346281,Sun Feb 12 07:55:14 2017
8846229134,Sat Feb 11 19:39:27 2017
7389753702,Fri Feb 10 22:05:48 2017
1402173978,Fri Feb 10 18:13:16 2017
1585953854,Fri Feb 10 16:09:01 2017
6109819464,Fri Feb 10 14:07:27 2017
1768319853,Fri Feb 10 11:29:55 2017
1286885403,Fri Feb 10 10:46:03 2017
4992268489,Thu Feb  9 23:57:00 2017
1538902568,Thu Feb  9 23:17:00 2017
4569964611,Thu Feb  9 16:20:59 2017
9485346281,Thu Feb  9 15:57:51 2017
1111105317,Thu Feb  9 15:24:46 2017
3217765703,Thu Feb  9 10:50:54 2017
6014710332,Thu Feb  9 10:03:45 2017
2449406595,Thu Feb  9 09:59:21 2017
9172385397,Wed Feb  8 23:56:10 2017
5446412788,Wed Feb  8 17:59:59 2017
8102824528,Wed Feb  8 17:51:23 2017
1492140143,Wed Feb  8 16:39:48 2017
4493942788,Wed Feb  8 15:51:45 2017
6014710332,Wed Feb  8 14:43:17 2017
1402173978,Wed Feb  8 14:43:06 2017
7819934574,Wed Feb  8 12:34:53 2017
4493942788,Wed Feb  8 09:55:17 2017
7359976135,Wed Feb  8 09:29:17 2017
9796081404,Wed Feb  8 09:21:41 2017
6533957354,Wed Feb  8 08:45:47 2017
1511747259,Tue Feb  7 23:44:01 2017
9172385397,Tue Feb  7 23:40:53 2017
2007082125,Tue Feb  7 23:38:56 2017
1583570316,Tue Feb  7 23:26:41 2017
9783936062,Tue Feb  7 23:26:10 2017
1703470339,Tue Feb  7 23:17:39 2017
1324677421,Tue Feb  7 23:10:24 2017
2007082125,Tue Feb  7 23:01:01 2017
6963236693,Tue Feb  7 19:22:01 2017
5171159182,Tue Feb  7 17:49:36 2017
1911000290,Tue Feb  7 17:13:34 2017
5838075223,Tue Feb  7 16:27:14 2017
6746370113,Tue Feb  7 16:16:41 2017
4779135225,Tue Feb  7 14:47:41 2017
9574117608,Tue Feb  7 14:47:19 2017
8265189503,Tue Feb  7 14:38:35 2017
