user_id,created_at
5712453299,Tue Mar 14 20:29:40 2017
1092446759,Tue Mar 14 18:59:12 2017
7428050773,Tue Mar 14 15:25:53 2017
5712453299,Tue Mar 14 11:53:24 2017
1069018276,Tue Mar 14 10:48:32 2017
4716399477,Tue Mar 14 10:20:06 2017
2801079011,Tue Mar 14 08:59:56 2017
6542056235,Tue Mar 14 07:35:48 2017
7367423077,Mon Mar 13 22:00:57 2017
9298570595,Mon Mar 13 20:06:57 2017
6746370113,Mon Mar 13 18:12:44 2017
7428050773,Mon Mar 13 16:27:51 2017
6543525473,Mon Mar 13 14:41:48 2017
5712453299,Mon Mar 13 11:59:47 2017
8681644318,Sun Mar 12 23:53:43 2017
1504168005,Sun Mar 12 23:00:30 2017
4902764677,Sun Mar 12 13:19:54 2017
5712453299,Sun Mar 12 12:18:49 2017
5984059828,Sun Mar 12 10:41:27 2017
1522551426,Sat Mar 11 22:28:24 2017
2571722523,Sat Mar 11 18:38:35 2017
6089013236,Sat Mar 11 12:20:18 2017
3569114503,Fri Mar 10 17:39:41 2017
9203843585,Fri Mar 10 12:50:55 2017
4716399477,Fri Mar 10 09:56:43 2017
4703791073,Fri Mar 10 09:09:36 2017
9068443281,Fri Mar 10 08:21:31 2017
2933594846,Fri Mar 10 07:52:49 2017
8860026266,Fri Mar 10 00:48:12 2017
1504168005,Thu Mar  9 22:29:26 2017
5712453299,Thu Mar  9 21:47:49 2017
6495524963,Thu Mar  9 20:06:30 2017
6465995583,Thu Mar  9 20:00:44 2017
6957551895,Thu Mar  9 19:34:56 2017
5712453299,Thu Mar  9 17:31:13 2017
9044700881,Thu Mar  9 16:40:30 2017
1198288070,Thu Mar  9 16:28:39 2017
1000713297,Thu Mar  9 15:58:31 2017
6176638312,Thu Mar  9 14:31:55 2017
9608006581,Thu Mar  9 13:35:56 2017
8674233429,Thu Mar  9 12:07:13 2017
5712453299,Thu Mar  9 11:50:20 2017
1728251563,Thu Mar  9 11:32:15 2017
9796081404,Thu Mar  9 10:30:01 2017
9828199499,Thu Mar  9 10:24:04 2017
6176638312,Thu Mar  9 10:21:30 2017
9885002662,Thu Mar  9 10:19:59 2017
5606976279,Thu Mar  9 10:09:40 2017
5124430882,Thu Mar  9 10:00:18 2017
8152922548,Thu Mar  9 09:36:26 2017
1755117313,Wed Mar  8 23:30:49 2017
1588233508,Wed Mar  8 16:34:02 2017
5712453299,Wed Mar  8 16:19:47 2017
6255836243,Wed Mar  8 16:16:46 2017
7690049890,Wed Mar  8 15:45:29 2017
6520352173,Wed Mar  8 15:44:41 2017
8635572420,Wed Mar  8 15:30:14 2017
5712453299,Wed Mar  8 11:19:48 2017
3349896301,Wed Mar  8 09:48:56 2017
8617463041,Wed Mar  8 09:25:19 2017
4703791073,Wed Mar  8 09:04:56 2017
9262226806,Wed Mar  8 01:10:37 2017
6495524963,Tue Mar  7 21:58:55 2017
5712453299,Tue Mar  7 21:27:44 2017
1553799558,Tue Mar  7 20:31:00 2017
5712453299,Tue Mar  7 20:12:51 2017
2975126222,Tue Mar  7 19:45:42 2017
9322987136,Tue Mar  7 17:06:47 2017
2975126222,Tue Mar  7 16:19:20 2017
2975126222,Tue Mar  7 16:17:06 2017
2777610200,Tue Mar  7 15:43:45 2017
9796081404,Tue Mar  7 15:31:06 2017
1553799558,Tue Mar  7 15:30:44 2017
4034551426,Tue Mar  7 14:39:12 2017
5183992864,Tue Mar  7 14:19:10 2017
8713357818,Tue Mar  7 11:38:20 2017
1732110525,Tue Mar  7 10:03:57 2017
9796081404,Tue Mar  7 09:30:44 2017
9796081404,Tue Mar  7 09:24:50 2017
9796081404,Tue Mar  7 09:21:13 2017
3021951564,Tue Mar  7 08:48:04 2017
6495524963,Mon Mar  6 23:50:56 2017
8678403339,Mon Mar  6 23:29:38 2017
8658587449,Mon Mar  6 23:22:35 2017
4421724656,Mon Mar  6 22:23:06 2017
6508993203,Mon Mar  6 22:09:57 2017
5712453299,Mon Mar  6 21:16:32 2017
7018337691,Mon Mar  6 20:38:42 2017
1553799558,Mon Mar  6 20:09:56 2017
6627169829,Mon Mar  6 18:07:12 2017
8831904128,Mon Mar  6 17:47:34 2017
6914766922,Mon Mar  6 17:41:43 2017
7130699001,Mon Mar  6 17:01:56 2017
9796081404,Mon Mar  6 15:31:03 2017
3569114503,Mon Mar  6 14:07:51 2017
6465995583,Mon Mar  6 13:08:03 2017
1725512604,Mon Mar  6 12:49:23 2017
1633484951,Mon Mar  6 12:21:04 2017
5606976279,Mon Mar  6 10:48:31 2017
5124430882,Mon Mar  6 09:40:42 2017
5029283605,Sat Mar  4 17:03:00 2017
4034551426,Sat Mar  4 11:24:00 2017
3472270599,Tue Feb 28 15:21:32 2017
4757601389,Tue Feb 28 14:33:09 2017
9417059625,Tue Feb 28 09:24:39 2017
4074947120,Tue Feb 28 09:04:44 2017
5473943321,Mon Feb 27 21:46:19 2017
2093615120,Mon Feb 27 08:52:19 2017
7000535745,Mon Feb 27 08:37:32 2017
5124430882,Mon Feb 27 08:24:39 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
1776415867,Fri Feb 24 14:16:06 2017
7175396467,Thu Feb 23 18:09:57 2017
5582695421,Thu Feb 23 10:36:18 2017
1191579772,Wed Feb 22 13:26:25 2017
4034551426,Wed Feb 22 06:38:47 2017
4034551426,Tue Feb 21 01:50:27 2017
3464131377,Mon Feb 20 18:20:07 2017
1316865533,Thu Feb 16 13:39:43 2017
8485529959,Wed Feb 15 08:24:07 2017
5384879456,Mon Feb 13 22:43:35 2017
2228854973,Mon Feb 13 07:55:31 2017
8635572420,Fri Feb 10 15:28:30 2017
1153647931,Fri Feb 10 09:33:26 2017
2398601232,Wed Feb  8 00:34:53 2017
3753486487,Tue Feb  7 20:13:37 2017
8326201820,Mon Feb  6 14:47:51 2017
3175283884,Mon Feb  6 13:02:29 2017
1548765902,Sun Feb  5 09:41:39 2017
3500679205,Sun Feb  5 02:24:57 2017
1331465126,Sun Feb  5 00:12:33 2017
4052190354,Fri Feb  3 11:17:46 2017
1162808594,Fri Feb  3 08:36:58 2017
7445370113,Thu Feb  2 17:30:59 2017
4001116642,Thu Jan 26 09:49:17 2017
2124294923,Mon Jan 23 10:25:10 2017
1162808594,Mon Jan 23 09:03:30 2017
8918472511,Sat Jan 21 19:14:30 2017
4052190354,Thu Jan 19 14:20:43 2017
3718972938,Thu Jan 19 13:07:35 2017
3419820853,Thu Jan 19 10:32:55 2017
5781627526,Wed Jan 18 22:52:54 2017
5473943321,Mon Jan 16 17:11:24 2017
9796081404,Mon Jan 16 14:38:08 2017
3240593692,Mon Jan 16 11:44:53 2017
1153647931,Mon Jan 16 09:16:40 2017
1162808594,Mon Jan 16 08:51:36 2017
3419820853,Fri Jan 13 10:40:09 2017
1911000290,Fri Jan 13 08:58:37 2017
8117475388,Thu Jan 12 14:51:28 2017
5124430882,Thu Jan 12 12:14:22 2017
2393415689,Wed Jan 11 18:14:35 2017
9954369273,Wed Jan 11 09:50:32 2017
5473943321,Tue Jan 10 15:57:24 2017
9954369273,Tue Jan 10 14:05:42 2017
9954369273,Mon Jan  9 14:24:53 2017
4034551426,Mon Jan  9 11:55:40 2017
1333867637,Sun Jan  8 21:48:48 2017
3114003882,Sun Jan  8 19:04:08 2017
1414509804,Sun Jan  8 18:45:59 2017
1598250607,Sun Jan  8 18:19:21 2017
8150169234,Sun Jan  8 14:56:45 2017
2994748381,Sat Jan  7 10:56:49 2017
9954369273,Fri Jan  6 15:26:43 2017
9954369273,Fri Jan  6 13:31:10 2017
2494682277,Fri Jan  6 09:16:16 2017
9954369273,Thu Jan  5 16:58:27 2017
9954369273,Thu Jan  5 16:36:43 2017
2494682277,Thu Jan  5 15:16:40 2017
9954369273,Thu Jan  5 14:54:55 2017
