user_id,created_at
6936703019,Wed Mar 15 09:55:24 2017
1782610882,Wed Mar 15 09:19:47 2017
6120510368,Wed Mar 15 07:17:44 2017
3169088082,Tue Mar 14 18:29:20 2017
9796081404,Tue Mar 14 15:31:04 2017
5867983716,Tue Mar 14 10:55:22 2017
1234340046,Tue Mar 14 10:46:14 2017
1234340046,Tue Mar 14 10:30:31 2017
1234340046,Tue Mar 14 10:17:21 2017
5227094670,Tue Mar 14 09:38:55 2017
2786915140,Tue Mar 14 09:34:16 2017
6627169829,Tue Mar 14 08:36:20 2017
9259755878,Mon Mar 13 14:43:14 2017
1234340046,Mon Mar 13 11:34:58 2017
1234340046,Mon Mar 13 11:17:45 2017
1234340046,Mon Mar 13 11:03:02 2017
1234340046,Mon Mar 13 10:49:02 2017
1234340046,Mon Mar 13 10:28:17 2017
1234340046,Mon Mar 13 10:10:54 2017
1234340046,Mon Mar 13 09:57:40 2017
4597039395,Mon Mar 13 07:12:03 2017
7498367116,Mon Mar 13 00:23:37 2017
8982448591,Sun Mar 12 14:22:46 2017
9368239997,Sat Mar 11 17:13:14 2017
5124430882,Sat Mar 11 14:07:11 2017
4223787309,Sat Mar 11 14:00:13 2017
2416857816,Sat Mar 11 12:13:45 2017
1234340046,Fri Mar 10 10:18:54 2017
1234340046,Fri Mar 10 10:05:14 2017
1234340046,Fri Mar 10 09:49:52 2017
5525633543,Fri Mar 10 09:00:27 2017
5867983716,Thu Mar  9 11:19:53 2017
1234340046,Thu Mar  9 10:37:55 2017
1234340046,Thu Mar  9 10:26:49 2017
1234340046,Thu Mar  9 10:09:29 2017
1234340046,Thu Mar  9 09:55:49 2017
7972500030,Wed Mar  8 17:17:48 2017
2267532585,Wed Mar  8 13:44:43 2017
1234340046,Wed Mar  8 13:20:58 2017
1234340046,Wed Mar  8 13:12:32 2017
1637114708,Wed Mar  8 07:29:04 2017
9259755878,Tue Mar  7 23:27:23 2017
4952707033,Tue Mar  7 18:02:45 2017
1234340046,Tue Mar  7 11:07:38 2017
5867983716,Thu Mar  2 15:46:47 2017
7718322702,Thu Mar  2 11:36:19 2017
9259755878,Thu Mar  2 11:18:36 2017
1234340046,Thu Mar  2 10:37:12 2017
6663320899,Wed Mar  1 16:07:58 2017
3364312758,Wed Mar  1 14:36:13 2017
1686592256,Wed Mar  1 11:10:14 2017
2097320459,Tue Feb 28 11:41:29 2017
2228854973,Mon Feb 27 20:00:25 2017
8281431038,Mon Feb 27 11:36:27 2017
6815845163,Sat Feb 25 01:10:32 2017
6815845163,Sat Feb 25 01:09:00 2017
7498367116,Fri Feb 24 17:09:56 2017
9415674479,Fri Feb 24 09:32:01 2017
3101620625,Thu Feb 23 21:32:46 2017
8597821958,Thu Feb 23 20:39:07 2017
7972500030,Thu Feb 23 16:07:49 2017
8136039746,Thu Feb 23 13:57:03 2017
5867983716,Thu Feb 23 13:44:00 2017
8122532819,Thu Feb 23 08:45:30 2017
5867983716,Wed Feb 22 13:37:07 2017
2162312307,Wed Feb 22 10:24:32 2017
1151399689,Sat Feb 18 10:04:33 2017
4939240345,Wed Feb 15 20:27:14 2017
1294104008,Mon Feb 13 21:22:53 2017
9322987136,Mon Feb 13 18:58:52 2017
1817569401,Mon Feb 13 15:40:09 2017
3626598692,Mon Feb 13 09:26:04 2017
1191579772,Sun Feb 12 16:27:13 2017
3985333022,Sun Feb 12 14:26:03 2017
9796081404,Fri Feb 10 16:31:34 2017
6815845163,Fri Feb 10 10:02:55 2017
3626598692,Fri Feb 10 09:49:14 2017
1153647931,Fri Feb 10 09:33:26 2017
6353840068,Fri Feb 10 08:57:43 2017
9562475589,Fri Feb 10 08:54:55 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
1671242548,Fri Feb 10 08:29:45 2017
7723010132,Fri Feb 10 08:29:33 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2119042876,Thu Feb  9 23:54:41 2017
5013960228,Thu Feb  9 22:49:42 2017
1583570316,Thu Feb  9 21:52:32 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
7972500030,Thu Feb  9 21:29:02 2017
3040516352,Thu Feb  9 21:14:09 2017
4816341542,Thu Feb  9 13:05:12 2017
9796081404,Thu Feb  9 09:30:34 2017
