user_id,created_at
5659300609,Mon Mar 13 13:50:31 2017
7957374983,Sun Mar 12 23:58:50 2017
1332828579,Sun Mar 12 21:42:22 2017
5659300609,Wed Mar  8 09:40:40 2017
1157825161,Tue Mar  7 10:31:36 2017
5659300609,Tue Mar  7 10:06:01 2017
5659300609,Tue Mar  7 09:39:36 2017
1794644665,Sun Mar  5 23:11:14 2017
8105134106,Sat Mar  4 21:59:58 2017
5835467769,Thu Mar  2 21:25:42 2017
5659300609,Thu Mar  2 10:00:20 2017
8105134106,Wed Mar  1 18:54:18 2017
7259513447,Mon Feb 27 19:36:06 2017
3138569801,Tue Feb 21 19:47:23 2017
1614561054,Tue Feb 21 09:23:36 2017
5659300609,Mon Feb 20 09:57:37 2017
8818667120,Fri Feb 17 17:53:42 2017
3149474132,Fri Feb 10 19:27:49 2017
8578887402,Thu Feb  9 19:57:39 2017
4591990913,Tue Feb  7 00:16:03 2017
7370134637,Mon Feb  6 09:05:05 2017
8806591328,Sun Feb  5 18:40:55 2017
1802103715,Sun Feb  5 14:46:22 2017
1511747259,Sat Feb  4 22:49:58 2017
1601536827,Sat Feb  4 11:52:21 2017
1079817603,Fri Feb  3 13:06:53 2017
1162808594,Fri Feb  3 08:36:58 2017
8152922548,Fri Feb  3 08:26:43 2017
1006066413,Thu Feb  2 23:06:54 2017
9457614124,Thu Feb  2 20:10:42 2017
5124430882,Thu Feb  2 18:46:50 2017
3673165751,Thu Jan 26 14:35:00 2017
9796081404,Wed Jan 25 15:31:01 2017
9796081404,Wed Jan 25 09:24:37 2017
6276696453,Tue Jan 24 23:58:22 2017
1102819579,Tue Jan 24 18:45:51 2017
1062920467,Tue Jan 24 13:16:45 2017
7400721139,Tue Jan 24 12:13:22 2017
3492723866,Tue Jan 24 11:51:58 2017
6118268122,Mon Jan 23 19:35:17 2017
9245167134,Sat Jan 21 23:40:15 2017
9526723452,Fri Jan 20 18:24:36 2017
7400721139,Fri Jan 20 12:21:30 2017
3719995079,Fri Jan 20 10:26:42 2017
1333867637,Thu Jan 19 18:00:51 2017
3492723866,Thu Jan 19 12:00:20 2017
1905412504,Thu Jan 19 11:12:00 2017
7466985390,Thu Jan 19 11:02:01 2017
3719995079,Thu Jan 19 10:57:24 2017
9796081404,Thu Jan 19 10:49:51 2017
3925297881,Wed Jan 18 17:20:33 2017
9796081404,Wed Jan 18 16:30:42 2017
2898983078,Tue Jan 17 20:41:39 2017
3925297881,Tue Jan 17 19:48:43 2017
3268037854,Tue Jan 17 15:17:03 2017
6385279420,Tue Jan 17 14:13:15 2017
9562475589,Tue Jan 17 10:37:51 2017
7607986309,Tue Jan 17 09:00:35 2017
1345778376,Mon Jan 16 15:13:06 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:10:52 2017
3719995079,Mon Jan 16 13:09:58 2017
1905412504,Mon Jan 16 10:28:27 2017
1433956335,Sun Jan 15 16:13:48 2017
5116618835,Sun Jan 15 10:45:10 2017
8806591328,Sat Jan 14 23:56:11 2017
1755117313,Sat Jan 14 11:49:58 2017
7401664031,Sat Jan 14 10:20:33 2017
5171159182,Fri Jan 13 16:51:10 2017
4052190354,Fri Jan 13 14:50:23 2017
6631801976,Thu Jan 12 20:29:51 2017
1905412504,Thu Jan 12 17:31:57 2017
8436718155,Thu Jan 12 14:32:45 2017
5610522521,Thu Jan 12 14:24:04 2017
9796081404,Thu Jan 12 14:16:01 2017
3954460903,Thu Jan 12 14:07:57 2017
9367514672,Wed Jan 11 22:52:38 2017
1351149289,Wed Jan 11 16:49:36 2017
6674288117,Wed Jan 11 14:58:51 2017
8410232650,Wed Jan 11 14:19:53 2017
9757990224,Wed Jan 11 14:15:23 2017
5632475644,Wed Jan 11 14:08:34 2017
5632475644,Wed Jan 11 14:07:30 2017
9245167134,Tue Jan 10 23:24:39 2017
1773259426,Tue Jan 10 22:44:16 2017
6412393685,Tue Jan 10 21:38:35 2017
1053834291,Mon Jan  9 21:54:16 2017
8410232650,Mon Jan  9 13:44:32 2017
7017019539,Mon Jan  9 10:24:56 2017
9113634031,Mon Jan  9 10:20:49 2017
2052176821,Fri Jan  6 19:42:05 2017
9796081404,Fri Jan  6 16:30:43 2017
8693792410,Fri Jan  6 10:20:27 2017
2189506837,Thu Jan  5 21:10:04 2017
8438685251,Thu Jan  5 15:05:17 2017
2667646966,Thu Jan  5 13:01:02 2017
4659147754,Thu Jan  5 00:20:17 2017
8960433583,Wed Jan  4 22:50:51 2017
2423192810,Wed Jan  4 19:29:53 2017
9796962970,Wed Jan  4 10:28:33 2017
8771639546,Wed Jan  4 10:20:39 2017
7466985390,Wed Jan  4 10:10:01 2017
8771639546,Wed Jan  4 10:06:08 2017
6118268122,Tue Jan  3 20:13:25 2017
8438685251,Tue Jan  3 15:17:00 2017
8771639546,Tue Jan  3 14:47:17 2017
8771639546,Tue Jan  3 13:23:46 2017
5384879456,Tue Jan  3 13:10:45 2017
1324677421,Mon Jan  2 16:14:13 2017
1324677421,Mon Jan  2 00:09:22 2017
1773259426,Sat Dec 31 21:13:39 2016
2766948776,Sat Dec 31 11:41:20 2016
1651214055,Fri Dec 30 15:53:16 2016
2253918712,Fri Dec 30 15:07:25 2016
8438685251,Fri Dec 30 15:06:08 2016
3565538611,Fri Dec 30 14:01:41 2016
2690603644,Fri Dec 30 13:33:31 2016
8438685251,Fri Dec 30 11:26:56 2016
4713771380,Fri Dec 30 09:07:30 2016
1324677421,Thu Dec 29 23:03:11 2016
5790184248,Thu Dec 29 21:13:38 2016
8438685251,Thu Dec 29 20:14:11 2016
6118268122,Thu Dec 29 19:55:05 2016
5529167900,Thu Dec 29 17:11:45 2016
5529167900,Thu Dec 29 11:11:41 2016
1540313194,Wed Dec 28 23:23:17 2016
1324677421,Wed Dec 28 21:24:33 2016
6891693998,Wed Dec 28 19:24:26 2016
9396837428,Wed Dec 28 17:30:58 2016
4450562824,Wed Dec 28 14:45:36 2016
5384879456,Wed Dec 28 13:38:35 2016
9796962970,Wed Dec 28 09:54:14 2016
1057499006,Wed Dec 28 09:32:45 2016
4713771380,Wed Dec 28 08:49:25 2016
6533957354,Wed Dec 28 08:37:50 2016
1557693487,Wed Dec 28 03:38:36 2016
1348203505,Wed Dec 28 02:41:18 2016
1324677421,Tue Dec 27 23:26:39 2016
7930015801,Tue Dec 27 23:09:14 2016
7743516697,Tue Dec 27 21:44:59 2016
1771631267,Tue Dec 27 21:20:37 2016
1304227462,Tue Dec 27 20:59:41 2016
4110026787,Tue Dec 27 20:27:13 2016
2423192810,Tue Dec 27 20:15:26 2016
8067151680,Tue Dec 27 20:10:50 2016
9396837428,Tue Dec 27 20:10:50 2016
1300284000,Tue Dec 27 19:57:02 2016
4158757896,Tue Dec 27 18:37:54 2016
2180976076,Tue Dec 27 18:35:32 2016
6118268122,Tue Dec 27 17:52:35 2016
4792947501,Tue Dec 27 17:45:16 2016
3565538611,Tue Dec 27 17:17:57 2016
6746370113,Tue Dec 27 16:43:30 2016
1348203505,Tue Dec 27 15:00:04 2016
9796081404,Tue Dec 27 14:54:19 2016
8438685251,Tue Dec 27 14:50:29 2016
4779135225,Tue Dec 27 14:40:25 2016
3719995079,Tue Dec 27 14:35:51 2016
9001529661,Tue Dec 27 14:23:43 2016
8438685251,Tue Dec 27 14:13:07 2016
7055719841,Tue Dec 27 13:55:36 2016
7055719841,Tue Dec 27 13:24:45 2016
9796962970,Tue Dec 27 13:07:21 2016
1057499006,Tue Dec 27 11:12:07 2016
1651214055,Tue Dec 27 10:44:59 2016
3904676431,Tue Dec 27 10:35:05 2016
8438685251,Tue Dec 27 10:26:34 2016
4450562824,Tue Dec 27 10:24:18 2016
7055719841,Tue Dec 27 10:21:45 2016
1979708079,Tue Dec 27 00:41:36 2016
5468976243,Mon Dec 26 22:59:29 2016
1112826286,Mon Dec 26 21:56:55 2016
6089013236,Mon Dec 26 21:19:08 2016
1324677421,Mon Dec 26 21:09:23 2016
7242793428,Mon Dec 26 21:04:51 2016
2423192810,Mon Dec 26 20:49:11 2016
8067151680,Mon Dec 26 20:24:03 2016
9796081404,Mon Dec 26 20:01:00 2016
1395216174,Mon Dec 26 19:52:48 2016
9185678605,Mon Dec 26 19:46:19 2016
3182050307,Mon Dec 26 17:17:26 2016
9796081404,Mon Dec 26 16:30:44 2016
8314598488,Mon Dec 26 16:26:32 2016
9526723452,Mon Dec 26 15:31:25 2016
7754027870,Mon Dec 26 15:18:16 2016
2907754273,Mon Dec 26 14:59:11 2016
5831439904,Mon Dec 26 14:54:42 2016
9796081404,Mon Dec 26 14:54:10 2016
3719995079,Mon Dec 26 14:53:44 2016
1191579772,Mon Dec 26 14:45:37 2016
7120139974,Mon Dec 26 14:36:19 2016
1057499006,Mon Dec 26 14:35:11 2016
2907754273,Mon Dec 26 14:28:18 2016
7234030848,Mon Dec 26 14:21:30 2016
2907754273,Mon Dec 26 13:52:03 2016
9536088604,Mon Dec 26 13:14:01 2016
7055719841,Mon Dec 26 13:07:24 2016
2907754273,Mon Dec 26 12:14:10 2016
7120139974,Mon Dec 26 11:53:34 2016
1435610154,Mon Dec 26 11:30:03 2016
7123988217,Mon Dec 26 11:29:31 2016
1435610154,Mon Dec 26 11:24:49 2016
7120139974,Mon Dec 26 10:26:01 2016
9320562218,Mon Dec 26 10:07:17 2016
7123988217,Mon Dec 26 10:05:26 2016
7120139974,Mon Dec 26 10:03:34 2016
8490095263,Sun Dec 25 22:00:28 2016
1112826286,Sun Dec 25 21:41:53 2016
5043935478,Sun Dec 25 21:34:46 2016
8578887402,Sun Dec 25 21:25:47 2016
2349068776,Sun Dec 25 20:28:02 2016
8438685251,Sun Dec 25 18:01:31 2016
5468976243,Sun Dec 25 17:07:16 2016
8505697145,Sun Dec 25 11:52:49 2016
7957374983,Sun Dec 25 10:53:15 2016
1300284000,Sat Dec 24 23:40:11 2016
1333867637,Sat Dec 24 21:19:47 2016
2423192810,Sat Dec 24 21:15:56 2016
2423192810,Sat Dec 24 16:34:29 2016
1773259426,Sat Dec 24 14:44:12 2016
