user_id,created_at
6936578910,Thu Mar 16 12:36:14 2017
6194642173,Wed Mar 15 19:14:53 2017
6746370113,Wed Mar 15 13:32:57 2017
8909473187,Wed Mar 15 13:29:48 2017
1316865533,Wed Mar 15 13:17:41 2017
1725512604,Wed Mar 15 12:53:02 2017
5124430882,Wed Mar 15 11:44:50 2017
6194642173,Tue Mar 14 16:06:39 2017
6194642173,Tue Mar 14 12:48:48 2017
1418742513,Fri Mar 10 09:53:00 2017
1842404166,Fri Mar 10 06:18:01 2017
9210717241,Thu Mar  9 22:47:30 2017
7725864997,Thu Mar  9 10:41:59 2017
6194642173,Wed Mar  8 11:19:47 2017
1418742513,Wed Mar  8 10:26:15 2017
6194642173,Wed Mar  8 09:36:45 2017
1422223533,Sun Mar  5 21:27:20 2017
5232829443,Wed Mar  1 17:37:21 2017
5325425075,Thu Feb 23 21:45:01 2017
1927442450,Mon Feb 20 18:59:53 2017
8154148203,Mon Feb 20 14:16:28 2017
5212735118,Mon Feb 20 10:24:32 2017
1408271277,Mon Feb 20 09:37:03 2017
6891023789,Mon Feb 20 09:26:50 2017
2985342925,Mon Feb 20 09:25:55 2017
5800894159,Mon Feb 20 08:22:49 2017
1316865533,Mon Feb 20 06:57:38 2017
4374423340,Sun Feb 19 21:03:10 2017
5124430882,Sun Feb 19 18:32:03 2017
3968114347,Sun Feb 19 10:15:37 2017
9383578508,Wed Feb 15 18:41:55 2017
9904871344,Mon Feb 13 19:49:55 2017
1408271277,Fri Feb 10 15:13:49 2017
6611905240,Thu Feb  9 09:20:45 2017
1911000290,Thu Feb  9 09:10:03 2017
1153647931,Thu Feb  9 08:58:03 2017
3655680878,Thu Feb  9 08:38:44 2017
5564515545,Thu Feb  9 08:06:22 2017
7370134637,Thu Feb  9 07:48:58 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 21:48:48 2017
3040516352,Wed Feb  8 21:31:53 2017
3626598692,Tue Feb  7 17:28:01 2017
3985333022,Mon Feb  6 17:49:10 2017
9245215202,Thu Feb  2 10:10:10 2017
5718931724,Sat Jan 28 17:34:47 2017
