user_id,created_at
1651214055,Tue Mar 14 14:58:40 2017
5125139039,Tue Mar 14 09:23:45 2017
4779135225,Tue Mar 14 08:56:25 2017
1303924945,Tue Mar 14 08:35:18 2017
9011300147,Tue Mar 14 08:13:13 2017
9796081404,Fri Mar 10 09:21:08 2017
5607386338,Thu Mar  9 21:22:20 2017
7189199341,Thu Mar  9 09:21:47 2017
5607386338,Wed Mar  8 21:01:44 2017
1316865533,Tue Mar  7 10:24:10 2017
7189199341,Mon Mar  6 09:16:26 2017
2603708739,Wed Feb 22 08:57:55 2017
5272718550,Tue Feb 21 22:39:26 2017
1191579772,Tue Feb 21 10:12:54 2017
1620013019,Tue Feb 21 10:01:33 2017
1725512604,Tue Feb 21 09:43:46 2017
5124430882,Tue Feb 21 09:39:58 2017
2148547797,Tue Feb 21 09:13:06 2017
5201073454,Mon Feb 20 16:31:22 2017
3419820853,Mon Feb 20 10:50:21 2017
9151056204,Wed Feb 15 22:24:01 2017
1339176267,Wed Feb 15 15:14:17 2017
4582546219,Wed Feb 15 14:26:47 2017
1162808594,Tue Feb 14 08:52:18 2017
4582546219,Tue Feb  7 15:29:32 2017
7673850003,Tue Feb  7 11:07:02 2017
4582546219,Thu Jan 26 11:13:54 2017
8153394803,Fri Jan 20 20:23:47 2017
2647711026,Fri Jan 20 13:09:02 2017
5721600122,Wed Jan 18 17:26:10 2017
9445891772,Wed Jan 18 11:14:17 2017
1755117313,Wed Jan 18 09:20:26 2017
1136010006,Wed Jan 18 08:32:14 2017
4374423340,Tue Jan 17 22:16:35 2017
9457614124,Tue Jan 17 22:07:46 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 17:41:33 2017
3966435964,Tue Jan 17 16:59:36 2017
2697966256,Tue Jan 17 15:38:57 2017
9495491344,Mon Jan 16 17:47:34 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:45:25 2017
1741846061,Fri Jan 13 09:02:52 2017
3904728971,Fri Jan 13 08:51:06 2017
1591870240,Fri Jan 13 08:48:08 2017
9485346281,Fri Jan 13 08:38:03 2017
5201075623,Fri Jan 13 08:33:46 2017
1099244519,Fri Jan 13 08:32:43 2017
4779135225,Fri Jan 13 08:16:41 2017
2228854973,Fri Jan 13 07:59:00 2017
8705287439,Thu Jan 12 23:43:01 2017
1304227462,Thu Jan 12 22:00:56 2017
8403501102,Tue Jan 10 15:39:55 2017
4052190354,Mon Jan  9 13:45:21 2017
5601020947,Wed Jan  4 14:44:16 2017
7709743662,Tue Jan  3 09:33:42 2017
4438725771,Tue Jan  3 08:52:21 2017
1106424822,Mon Jan  2 23:29:14 2017
1191579772,Fri Dec 30 09:43:08 2016
1741846061,Thu Dec 29 18:37:12 2016
5601020947,Thu Dec 29 16:40:27 2016
8306385798,Thu Dec 29 10:04:47 2016
1741846061,Wed Dec 28 18:43:20 2016
4387435692,Wed Dec 28 10:57:14 2016
1842404166,Wed Dec 28 09:59:16 2016
9201353389,Wed Dec 28 09:51:12 2016
1492140143,Wed Dec 28 09:41:26 2016
1162808594,Wed Dec 28 08:48:42 2016
8724745506,Tue Dec 27 22:11:57 2016
5997377403,Tue Dec 27 19:38:48 2016
4582546219,Tue Dec 27 11:02:29 2016
9327962686,Mon Dec 26 16:30:20 2016
9415674479,Mon Dec 26 09:39:01 2016
1591870240,Mon Dec 26 09:06:51 2016
6280434664,Mon Dec 26 09:03:04 2016
1153647931,Mon Dec 26 08:50:23 2016
1106424822,Sun Dec 25 22:45:56 2016
4855909358,Sun Dec 25 20:58:13 2016
4741007234,Sun Dec 25 15:56:24 2016
4374423340,Fri Dec 23 23:39:34 2016
5997377403,Fri Dec 23 19:27:25 2016
1191579772,Fri Dec 23 17:17:34 2016
4713771380,Fri Dec 23 11:49:09 2016
4779135225,Fri Dec 23 10:22:30 2016
1304227462,Fri Dec 23 09:53:22 2016
9796081404,Fri Dec 23 09:31:12 2016
9796081404,Fri Dec 23 09:21:11 2016
1162808594,Fri Dec 23 08:46:15 2016
1021772980,Fri Dec 23 08:25:08 2016
9485346281,Fri Dec 23 07:22:13 2016
8674233429,Fri Dec 23 06:20:29 2016
4059572339,Thu Dec 22 23:40:25 2016
9201353389,Thu Dec 22 23:21:31 2016
1371347677,Thu Dec 22 22:52:58 2016
5468976243,Thu Dec 22 21:43:42 2016
9846175193,Thu Dec 22 18:57:46 2016
1304227462,Thu Dec 22 18:17:11 2016
6199870195,Thu Dec 22 17:42:22 2016
4387435692,Thu Dec 22 17:36:58 2016
9689537360,Thu Dec 22 17:20:44 2016
2859467718,Thu Dec 22 16:50:42 2016
6199870195,Thu Dec 22 16:36:45 2016
6063939237,Thu Dec 22 15:29:25 2016
3175283884,Thu Dec 22 14:36:04 2016
2252929435,Thu Dec 22 14:35:56 2016
3464131377,Thu Dec 22 14:32:36 2016
4052190354,Thu Dec 22 13:23:30 2016
1219256257,Thu Dec 22 13:10:04 2016
4051442683,Thu Dec 22 13:02:08 2016
9843367881,Thu Dec 22 12:32:51 2016
6882436361,Thu Dec 22 12:15:41 2016
2089651607,Thu Dec 22 11:31:45 2016
1537265490,Thu Dec 22 11:26:21 2016
4530303607,Thu Dec 22 11:10:36 2016
8490095263,Thu Dec 22 10:10:59 2016
7198582861,Thu Dec 22 09:37:43 2016
9415674479,Thu Dec 22 09:25:34 2016
5487089987,Thu Dec 22 09:21:11 2016
4316763658,Thu Dec 22 09:19:12 2016
7230699416,Thu Dec 22 09:19:05 2016
2710156747,Thu Dec 22 09:15:44 2016
5997377403,Thu Dec 22 09:15:17 2016
1911000290,Thu Dec 22 09:07:56 2016
1099244519,Thu Dec 22 09:07:27 2016
8784659245,Thu Dec 22 09:06:56 2016
1755117313,Thu Dec 22 08:59:56 2016
4779135225,Thu Dec 22 08:59:26 2016
1591870240,Thu Dec 22 08:52:51 2016
8419670276,Thu Dec 22 08:52:08 2016
1102443239,Thu Dec 22 08:50:15 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
1146725411,Thu Dec 22 08:33:16 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
3482407467,Thu Dec 22 07:31:57 2016
2697982453,Thu Dec 22 07:07:23 2016
1794644665,Thu Dec 22 00:01:03 2016
2825177257,Wed Dec 21 23:01:22 2016
2119042876,Wed Dec 21 23:00:01 2016
5198529145,Wed Dec 21 22:32:22 2016
8724745506,Wed Dec 21 22:10:38 2016
9457614124,Wed Dec 21 22:04:09 2016
4374423340,Wed Dec 21 22:02:06 2016
2303311871,Wed Dec 21 21:28:37 2016
1755117313,Wed Dec 21 20:50:36 2016
3040516352,Wed Dec 21 20:23:48 2016
5997377403,Wed Dec 21 19:45:44 2016
5124430882,Wed Dec 21 17:37:15 2016
9796081404,Wed Dec 21 16:31:10 2016
9327962686,Wed Dec 21 09:10:55 2016
6633079437,Fri Dec 16 20:50:12 2016
6633079437,Fri Dec 16 20:11:48 2016
1651214055,Fri Dec 16 15:16:39 2016
6633079437,Thu Dec 15 23:12:55 2016
5910375936,Wed Dec 14 15:21:34 2016
9754741441,Wed Dec 14 14:13:13 2016
1741846061,Wed Dec  7 18:46:26 2016
4550977589,Tue Dec  6 15:36:00 2016
1651214055,Wed Nov 30 15:27:03 2016
9036518078,Wed Nov 30 14:05:40 2016
7107199549,Wed Nov 30 09:58:49 2016
1651214055,Thu Nov 24 13:30:23 2016
3040516352,Thu Nov 24 11:00:44 2016
9445891772,Tue Nov 22 15:07:59 2016
7107199549,Tue Nov 22 14:55:24 2016
1800705424,Tue Nov 22 14:12:29 2016
1651214055,Fri Nov 18 13:41:44 2016
1651214055,Fri Nov 11 15:19:06 2016
1651214055,Fri Nov 11 13:27:50 2016
2611576436,Thu Nov 10 23:19:57 2016
8919482976,Thu Nov 10 06:51:16 2016
1262087548,Tue Nov  8 20:30:00 2016
9796081404,Tue Nov  8 16:30:43 2016
1651214055,Tue Nov  8 15:15:26 2016
1651214055,Tue Nov  8 14:45:48 2016
1651214055,Tue Nov  8 13:27:03 2016
2747360062,Tue Nov  8 11:35:04 2016
8192798848,Mon Nov  7 18:30:15 2016
1651214055,Mon Nov  7 15:18:50 2016
5888909284,Mon Nov  7 11:21:02 2016
1651214055,Mon Nov  7 11:13:41 2016
2189049691,Thu Nov  3 14:33:01 2016
5888909284,Thu Nov  3 14:28:48 2016
7237840336,Wed Nov  2 19:15:21 2016
8153394803,Fri Oct 28 19:09:27 2016
1651214055,Fri Oct 28 15:14:36 2016
3966435964,Thu Oct 27 16:38:10 2016
9315034509,Thu Oct 27 15:16:23 2016
4550977589,Wed Oct 26 20:40:08 2016
9796081404,Wed Oct 26 16:31:04 2016
1651214055,Tue Oct 25 15:10:03 2016
1651214055,Tue Oct 25 13:37:58 2016
1651214055,Tue Oct 25 13:16:17 2016
6220052318,Tue Oct 25 00:26:04 2016
1937698318,Sat Oct 22 22:59:20 2016
8569147306,Fri Oct 21 18:47:44 2016
1651214055,Fri Oct 21 15:09:15 2016
1651214055,Fri Oct 21 14:07:25 2016
1651214055,Thu Oct 20 14:59:38 2016
1651214055,Thu Oct 20 13:00:50 2016
1651214055,Thu Oct 20 12:48:50 2016
5223489659,Thu Oct 20 00:01:21 2016
1012071578,Tue Oct 18 18:05:28 2016
2475032051,Tue Oct 18 17:38:15 2016
3041914609,Tue Oct 18 11:44:18 2016
1651214055,Mon Oct 17 15:21:38 2016
1162258074,Sun Oct 16 23:03:14 2016
4550977589,Fri Oct 14 15:09:48 2016
1651214055,Thu Oct 13 17:47:15 2016
7662435647,Thu Oct 13 10:03:44 2016
1651214055,Thu Oct 13 09:49:13 2016
7662435647,Thu Oct 13 09:26:14 2016
7006171621,Tue Oct 11 21:30:17 2016
1651214055,Tue Oct 11 15:14:21 2016
7662435647,Tue Oct 11 14:26:21 2016
1651214055,Tue Oct 11 13:45:13 2016
1651214055,Mon Oct 10 15:11:45 2016
1651214055,Mon Oct 10 12:47:01 2016
1651214055,Mon Oct 10 09:45:14 2016
4550977589,Sun Oct  9 16:07:41 2016
7662435647,Sun Oct  9 08:26:57 2016
1651214055,Fri Sep 30 18:47:20 2016
1651214055,Fri Sep 30 09:52:57 2016
1651214055,Thu Sep 29 09:23:10 2016
1651214055,Wed Sep 28 15:55:55 2016
9796081404,Tue Sep 27 20:01:02 2016
