user_id,created_at
5422603295,Tue Mar 14 15:03:38 2017
4119488970,Tue Mar 14 14:34:31 2017
1246603963,Tue Mar 14 14:20:22 2017
8640511351,Tue Mar 14 13:33:25 2017
5365044638,Tue Mar 14 13:26:01 2017
7560465483,Tue Mar 14 10:04:53 2017
1094982271,Tue Mar 14 09:59:49 2017
6008815214,Mon Mar 13 23:37:31 2017
1192042132,Mon Mar 13 22:37:32 2017
7996059362,Mon Mar 13 20:35:48 2017
3544624741,Mon Mar 13 17:42:26 2017
7059737731,Mon Mar 13 15:31:44 2017
2209815449,Mon Mar 13 15:27:33 2017
5365044638,Mon Mar 13 15:11:07 2017
5365044638,Mon Mar 13 14:54:38 2017
7560465483,Mon Mar 13 14:36:46 2017
5365044638,Mon Mar 13 13:02:05 2017
4862109097,Mon Mar 13 11:54:55 2017
8500477342,Mon Mar 13 11:09:24 2017
9767385993,Mon Mar 13 10:34:17 2017
4384558034,Mon Mar 13 10:00:29 2017
9680164591,Mon Mar 13 09:54:49 2017
6867443402,Sat Mar 11 22:07:27 2017
4862109097,Sat Mar 11 11:20:47 2017
8051193385,Fri Mar 10 14:37:50 2017
2263299120,Fri Mar 10 10:11:35 2017
9416703494,Thu Mar  9 11:22:35 2017
4956880381,Thu Mar  9 08:06:04 2017
7996059362,Wed Mar  8 09:48:47 2017
7538364209,Tue Mar  7 16:59:25 2017
7996059362,Tue Mar  7 15:26:37 2017
5365044638,Tue Mar  7 13:41:17 2017
5286346502,Tue Mar  7 09:33:03 2017
7996059362,Mon Mar  6 22:36:31 2017
4119488970,Mon Mar  6 20:38:30 2017
5606976279,Mon Mar  6 10:33:15 2017
5365044638,Mon Mar  6 10:26:56 2017
6438986596,Sat Mar  4 00:09:53 2017
7996059362,Fri Mar  3 14:57:27 2017
2400370695,Fri Mar  3 14:36:37 2017
4384558034,Fri Mar  3 09:41:26 2017
2263299120,Fri Mar  3 09:02:57 2017
4041267131,Thu Mar  2 14:47:07 2017
4411571778,Wed Mar  1 10:52:35 2017
7670673806,Wed Mar  1 10:28:21 2017
7909106428,Tue Feb 28 22:43:32 2017
6867443402,Tue Feb 28 09:51:27 2017
5900973586,Tue Feb 28 09:29:24 2017
4384558034,Tue Feb 28 09:07:12 2017
2246477351,Mon Feb 27 21:49:15 2017
4384558034,Mon Feb 27 17:49:33 2017
9796081404,Mon Feb 27 15:31:07 2017
2695845628,Sat Feb 25 08:12:40 2017
2695845628,Fri Feb 24 22:15:27 2017
5661569417,Fri Feb 24 14:19:03 2017
4384558034,Fri Feb 24 09:16:50 2017
2695845628,Fri Feb 24 08:51:22 2017
1256803489,Thu Feb 23 22:35:47 2017
1256803489,Thu Feb 23 22:25:58 2017
4384558034,Thu Feb 23 10:16:17 2017
3482407467,Wed Feb 22 20:31:59 2017
1192042132,Wed Feb 22 19:46:14 2017
9635582647,Wed Feb 22 16:06:37 2017
7307401605,Wed Feb 22 14:00:49 2017
1259956189,Wed Feb 22 11:06:50 2017
3729725942,Tue Feb 21 19:39:52 2017
2695845628,Tue Feb 21 08:35:59 2017
5689208190,Mon Feb 20 21:58:32 2017
2400370695,Mon Feb 20 13:45:45 2017
1304227462,Sun Feb 19 09:35:12 2017
2891709434,Sat Feb 18 18:11:57 2017
2695845628,Fri Feb 17 20:55:10 2017
1783585438,Fri Feb 17 12:47:07 2017
1598468655,Fri Feb 17 08:20:25 2017
2695845628,Fri Feb 17 05:59:44 2017
8829477942,Wed Feb 15 08:48:18 2017
2695845628,Wed Feb 15 05:00:19 2017
