user_id,created_at
6936703019,Mon Mar 13 15:26:21 2017
6936703019,Thu Mar  9 16:44:59 2017
3546712877,Thu Mar  9 11:11:50 2017
1756045647,Tue Mar  7 19:12:25 2017
5446412788,Tue Mar  7 18:41:29 2017
4225513328,Tue Mar  7 14:08:31 2017
2145387690,Wed Mar  1 16:18:15 2017
5888081521,Tue Feb 28 21:06:58 2017
8021292198,Tue Feb 28 15:30:25 2017
8457709645,Tue Feb 28 14:49:28 2017
3244418886,Sat Feb 25 18:13:48 2017
6936703019,Fri Feb 24 16:08:01 2017
3851744332,Fri Feb 24 10:26:04 2017
7087547936,Wed Feb 22 10:40:11 2017
5888081521,Tue Feb 21 23:00:39 2017
8419670276,Tue Feb 21 08:53:01 2017
8510841063,Tue Feb 21 07:51:24 2017
9553150773,Mon Feb 20 21:48:14 2017
2119042876,Mon Feb 20 21:37:16 2017
3040516352,Mon Feb 20 21:21:27 2017
6936703019,Fri Feb 17 10:05:03 2017
3546712877,Fri Feb 17 10:03:57 2017
1543920241,Thu Feb 16 09:55:45 2017
2420751313,Sat Feb 11 21:15:48 2017
1162808594,Wed Feb  8 08:46:19 2017
1146259553,Tue Feb  7 16:38:04 2017
3906535219,Tue Jan 24 09:08:11 2017
8998668931,Tue Jan 24 08:46:08 2017
4052190354,Mon Jan 23 11:00:33 2017
4361769198,Fri Jan 20 10:42:27 2017
1085226745,Mon Jan 16 17:42:13 2017
9302647450,Mon Jan 16 16:12:12 2017
1755117313,Mon Jan 16 09:23:34 2017
8422383837,Mon Jan 16 09:08:03 2017
1136010006,Mon Jan 16 08:48:09 2017
8705287439,Sun Jan 15 23:25:17 2017
9457614124,Sun Jan 15 22:02:08 2017
3834403776,Sun Jan 15 21:30:17 2017
4361769198,Fri Jan 13 16:56:19 2017
4361769198,Fri Jan 13 16:50:46 2017
3419820853,Fri Jan 13 10:40:09 2017
7430071868,Mon Jan  9 00:31:26 2017
4336276540,Fri Jan  6 20:38:46 2017
7430071868,Fri Jan  6 01:18:40 2017
7430071868,Wed Jan  4 23:05:26 2017
3464131377,Tue Jan  3 22:45:04 2017
5477067838,Tue Jan  3 10:24:19 2017
2034658629,Sun Jan  1 13:51:28 2017
1149727457,Fri Dec 30 13:05:40 2016
5088457839,Fri Dec 30 13:04:15 2016
1311515604,Fri Dec 30 13:00:55 2016
7407540070,Fri Dec 30 12:54:16 2016
9001308913,Wed Dec 28 09:26:20 2016
4387435692,Tue Dec 27 11:09:00 2016
1153647931,Tue Dec 27 09:09:26 2016
7230699416,Tue Dec 27 09:08:49 2016
7370134637,Tue Dec 27 08:10:22 2016
9387742106,Wed Dec 21 11:45:02 2016
9796081404,Tue Dec 20 13:11:46 2016
3492723866,Tue Dec 20 11:49:18 2016
1991353843,Mon Dec 19 21:26:05 2016
1146259553,Fri Dec 16 08:27:05 2016
9362086611,Wed Dec 14 17:37:19 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 13:52:49 2016
2306813953,Mon Dec 12 13:34:33 2016
1021772980,Sun Dec 11 20:25:47 2016
7727201743,Sun Dec 11 18:34:25 2016
9151056204,Sun Dec 11 01:12:10 2016
3538780974,Sat Dec 10 22:14:38 2016
1304227462,Sat Dec 10 14:22:01 2016
3957987314,Thu Dec  8 06:38:49 2016
9796081404,Wed Nov 30 16:30:47 2016
3966435964,Tue Nov 29 15:14:06 2016
3142953888,Tue Nov 29 09:55:53 2016
5334398458,Thu Nov 17 13:16:05 2016
2228854973,Wed Nov 16 07:59:22 2016
4681265148,Mon Nov 14 11:15:34 2016
2586697121,Fri Nov 11 22:58:40 2016
2421497754,Tue Nov  8 20:10:37 2016
6972011195,Mon Nov  7 10:31:27 2016
5477067838,Mon Nov  7 10:05:39 2016
1481565998,Sat Nov  5 16:36:33 2016
2421497754,Thu Nov  3 21:37:32 2016
6089013236,Thu Nov  3 16:43:09 2016
4052190354,Thu Nov  3 10:21:34 2016
2421497754,Wed Nov  2 16:31:35 2016
4681265148,Wed Nov  2 11:02:32 2016
1162808594,Wed Nov  2 08:48:44 2016
3966435964,Tue Nov  1 15:07:38 2016
5210208665,Tue Nov  1 07:37:04 2016
5962794590,Mon Oct 31 23:28:39 2016
5210208665,Mon Oct 31 22:24:55 2016
7474962992,Mon Oct 31 19:35:18 2016
8379283193,Mon Oct 31 14:05:36 2016
8379283193,Sun Oct 30 17:25:52 2016
6919313874,Sat Oct 29 09:20:08 2016
3182050307,Fri Oct 28 17:24:01 2016
8379283193,Fri Oct 28 11:35:53 2016
1924675906,Fri Oct 28 10:45:47 2016
1162808594,Thu Oct 27 08:45:06 2016
3966435964,Mon Oct 24 15:07:32 2016
1924675906,Mon Oct 24 13:53:14 2016
1048969405,Fri Oct 21 15:15:26 2016
8379283193,Fri Oct 21 08:56:42 2016
8704444198,Thu Oct 20 15:16:59 2016
6205371036,Thu Oct 20 09:13:54 2016
9754741441,Wed Oct 19 23:32:03 2016
2443405751,Wed Oct 19 20:30:18 2016
4052190354,Wed Oct 19 17:15:25 2016
1191579772,Wed Oct 19 14:49:03 2016
3783864465,Tue Oct 18 08:45:58 2016
8818667120,Mon Oct 17 14:36:53 2016
8102984655,Mon Oct 17 11:28:22 2016
1883455215,Sun Oct 16 20:31:59 2016
3374941029,Sun Oct 16 19:54:44 2016
4361769198,Sat Oct 15 21:53:55 2016
1924431169,Thu Oct 13 17:11:59 2016
4055366842,Thu Oct 13 15:56:03 2016
8379283193,Thu Oct 13 15:06:05 2016
1883455215,Thu Oct 13 14:32:02 2016
1626396042,Thu Oct 13 12:52:20 2016
6999035142,Thu Oct 13 12:04:52 2016
8096942829,Thu Oct 13 10:35:50 2016
3900738612,Thu Oct 13 10:02:45 2016
9796081404,Thu Oct 13 09:45:29 2016
8096942829,Thu Oct 13 09:26:42 2016
6095277864,Thu Oct 13 09:06:26 2016
5124430882,Thu Oct 13 08:54:03 2016
6118268122,Wed Oct 12 23:30:10 2016
2266018951,Wed Oct 12 17:08:34 2016
2443405751,Tue Oct 11 20:34:29 2016
1924431169,Tue Oct 11 15:00:52 2016
9649138326,Tue Oct 11 14:50:40 2016
8379283193,Tue Oct 11 10:57:22 2016
1924431169,Mon Oct 10 23:54:30 2016
1883455215,Mon Oct 10 22:10:42 2016
1406047955,Mon Oct 10 15:18:04 2016
6746370113,Mon Oct 10 14:30:53 2016
1838209224,Mon Oct 10 13:37:28 2016
9796081404,Mon Oct 10 13:36:16 2016
1406047955,Mon Oct 10 12:03:53 2016
3626598692,Mon Oct 10 09:37:09 2016
6744691913,Thu Oct  6 15:49:16 2016
7834572432,Thu Oct  6 14:08:21 2016
1883455215,Fri Sep 30 20:06:46 2016
3966435964,Fri Sep 30 15:30:42 2016
4167653204,Fri Sep 30 14:03:09 2016
9165115196,Thu Sep 29 08:41:11 2016
8695879576,Wed Sep 28 18:51:29 2016
3966435964,Wed Sep 28 16:20:45 2016
9240057436,Wed Sep 28 16:19:26 2016
6592494854,Wed Sep 28 14:08:05 2016
7978752214,Wed Sep 28 13:18:25 2016
1316865533,Wed Sep 28 13:02:00 2016
3626598692,Wed Sep 28 09:24:30 2016
