user_id,created_at
7112427547,Mon Mar 13 20:46:25 2017
6618131240,Mon Mar 13 19:17:39 2017
4131482029,Mon Mar 13 14:08:02 2017
7112427547,Mon Mar 13 12:38:08 2017
7112427547,Sat Mar 11 23:23:15 2017
6618131240,Wed Mar  8 14:29:04 2017
3184221831,Wed Mar  8 10:42:47 2017
4052190354,Tue Mar  7 10:20:37 2017
5557725251,Tue Mar  7 09:02:39 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
6618131240,Fri Mar  3 13:33:11 2017
9819181902,Thu Mar  2 15:50:03 2017
3567566101,Thu Mar  2 11:13:59 2017
9796081404,Thu Mar  2 10:30:09 2017
6681984599,Wed Mar  1 07:35:21 2017
7548721861,Wed Mar  1 07:09:31 2017
9539537605,Tue Feb 28 21:19:09 2017
6618131240,Tue Feb 28 13:48:53 2017
3993800157,Tue Feb 28 11:27:50 2017
9711103285,Tue Feb 28 09:04:17 2017
6802321911,Mon Feb 27 19:55:23 2017
2898983078,Mon Feb 27 17:55:32 2017
6618131240,Sun Feb 26 15:58:53 2017
9292284780,Mon Feb 20 21:44:55 2017
1647165743,Tue Feb 14 15:50:17 2017
1647165743,Tue Feb 14 15:24:20 2017
9707793879,Tue Feb 14 15:15:53 2017
9019588087,Mon Feb 13 21:58:30 2017
9169462769,Thu Feb  9 10:30:04 2017
9689537360,Wed Feb  8 07:37:01 2017
6837485036,Tue Feb  7 13:32:03 2017
2504994292,Mon Feb  6 14:37:48 2017
9019588087,Sat Jan 28 20:36:09 2017
9819181902,Mon Jan 23 20:57:26 2017
9707793879,Thu Jan 19 09:38:30 2017
9019588087,Wed Jan 18 09:57:40 2017
5762560618,Wed Jan 18 08:18:36 2017
9707793879,Tue Jan 17 11:10:24 2017
9707793879,Tue Jan 17 09:38:25 2017
9819181902,Mon Jan 16 22:06:09 2017
9796081404,Mon Jan 16 14:28:35 2017
9819181902,Sat Jan 14 22:06:43 2017
1115913733,Wed Jan 11 14:17:32 2017
9019588087,Mon Jan  9 14:50:47 2017
9707793879,Mon Jan  9 14:02:34 2017
9819181902,Fri Jan  6 16:26:53 2017
9819181902,Thu Jan  5 10:07:44 2017
8674233429,Tue Jan  3 23:00:34 2017
