user_id,created_at
7077632462,Tue Mar 14 22:24:04 2017
2011154766,Mon Mar 13 13:36:24 2017
5707095643,Mon Mar 13 11:28:44 2017
7077632462,Sun Mar 12 18:50:23 2017
1198288070,Sat Mar 11 14:23:32 2017
3985333022,Thu Mar  9 21:56:08 2017
7877172890,Thu Mar  9 19:33:42 2017
9683355877,Thu Mar  9 10:33:28 2017
4703791073,Thu Mar  9 08:57:06 2017
5707095643,Wed Mar  8 11:46:44 2017
8690352703,Wed Mar  8 09:24:45 2017
1279343062,Wed Mar  8 08:06:42 2017
2119042876,Tue Mar  7 23:05:49 2017
3040516352,Tue Mar  7 21:15:22 2017
7077632462,Sun Mar  5 10:30:21 2017
8977663612,Thu Mar  2 20:25:08 2017
4027673592,Thu Mar  2 19:37:43 2017
7243017313,Thu Mar  2 14:32:10 2017
6623660105,Thu Mar  2 09:24:55 2017
4649754500,Tue Feb 28 11:02:25 2017
4006594881,Tue Feb 28 09:36:57 2017
2011154766,Mon Feb 27 13:37:03 2017
1452183777,Mon Feb 27 09:12:36 2017
4779135225,Mon Feb 27 08:20:15 2017
1842404166,Mon Feb 27 08:08:21 2017
7077632462,Sun Feb 26 21:22:31 2017
6089013236,Sun Feb 26 12:32:59 2017
1239330041,Fri Feb 24 20:32:30 2017
5124430882,Fri Feb 24 16:48:19 2017
5707095643,Thu Feb 23 10:21:00 2017
4453092853,Wed Feb 22 16:29:49 2017
9683355877,Wed Feb 22 11:50:33 2017
7678937525,Wed Feb 22 10:50:51 2017
4884984155,Wed Feb 22 10:03:47 2017
4453092853,Wed Feb 22 09:04:32 2017
3839720987,Tue Feb 21 19:49:49 2017
4453092853,Tue Feb 21 13:50:40 2017
4453092853,Tue Feb 21 10:07:49 2017
9548079733,Mon Feb 20 15:43:27 2017
4442916834,Mon Feb 20 15:03:30 2017
3966435964,Sat Feb 18 14:18:07 2017
4006594881,Fri Feb 17 13:31:05 2017
5124430882,Thu Feb 16 12:38:52 2017
7476034329,Wed Feb 15 07:26:43 2017
7077632462,Tue Feb 14 21:09:34 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
9548079733,Tue Feb 14 14:00:37 2017
7077632462,Mon Feb 13 21:37:02 2017
9796081404,Mon Feb 13 10:30:02 2017
1146725411,Mon Feb 13 08:22:04 2017
8107212038,Sun Feb 12 17:42:54 2017
5917184517,Sun Feb 12 15:07:04 2017
8302271141,Fri Feb 10 10:28:30 2017
3966435964,Wed Feb  8 15:45:41 2017
7678937525,Wed Feb  8 14:07:41 2017
7678937525,Wed Feb  8 11:22:08 2017
1168814566,Wed Feb  8 11:00:25 2017
1181650584,Tue Feb  7 01:45:08 2017
2594339764,Mon Feb  6 20:42:14 2017
3966435964,Mon Feb  6 16:26:10 2017
7678937525,Mon Feb  6 13:30:47 2017
9113634031,Mon Feb  6 10:40:22 2017
6020524044,Mon Feb  6 10:01:38 2017
5917184517,Sun Feb  5 19:16:21 2017
9683355877,Fri Feb  3 11:50:19 2017
7077632462,Thu Feb  2 17:37:41 2017
4006594881,Thu Jan 26 14:54:20 2017
4006594881,Wed Jan 25 20:12:06 2017
4027673592,Wed Jan 25 18:20:22 2017
8181691067,Wed Jan 25 01:02:50 2017
5712453299,Mon Jan 23 17:34:53 2017
3966435964,Mon Jan 23 15:23:41 2017
2594339764,Mon Jan 23 13:12:52 2017
5808549553,Mon Jan 23 09:37:35 2017
8049511317,Wed Jan 18 16:55:34 2017
4106933028,Tue Jan 17 15:36:33 2017
8505697145,Mon Jan 16 14:47:32 2017
6662889146,Mon Jan 16 14:41:10 2017
4006594881,Mon Jan 16 10:05:45 2017
3966435964,Sat Jan 14 15:24:37 2017
4006594881,Fri Jan 13 10:16:08 2017
6606460959,Thu Jan 12 18:32:59 2017
5171159182,Wed Jan 11 16:22:13 2017
8576321933,Wed Jan 11 14:59:25 2017
3146650599,Wed Jan 11 11:15:44 2017
8576321933,Wed Jan 11 10:55:14 2017
2594339764,Tue Jan 10 13:21:27 2017
1549339762,Tue Jan 10 09:21:07 2017
3419820853,Mon Jan  9 11:02:29 2017
4006594881,Fri Jan  6 15:05:19 2017
7678937525,Fri Jan  6 09:59:34 2017
8576321933,Fri Jan  6 09:51:38 2017
1351149289,Thu Jan  5 16:51:00 2017
9223270070,Thu Jan  5 10:34:23 2017
1444440960,Thu Jan  5 09:52:46 2017
1180079076,Thu Jan  5 09:18:51 2017
