user_id,created_at
8834632396,Wed Mar 15 01:22:09 2017
2809213558,Tue Mar 14 15:51:57 2017
2678839982,Mon Mar 13 20:46:07 2017
2809213558,Mon Mar 13 12:02:49 2017
6215612596,Mon Mar 13 10:13:42 2017
1728820538,Mon Mar 13 10:01:20 2017
8075618188,Sun Mar 12 06:27:05 2017
8195561239,Sat Mar 11 13:08:20 2017
9573535838,Sat Mar 11 12:19:50 2017
2431057144,Sat Mar 11 12:16:17 2017
3260327054,Sat Mar 11 11:29:24 2017
8224329842,Sat Mar 11 10:47:53 2017
7114893470,Fri Mar 10 16:30:33 2017
1356214933,Fri Mar 10 11:56:18 2017
7994751651,Thu Mar  9 18:29:19 2017
1106695095,Thu Mar  9 15:45:23 2017
1106695095,Thu Mar  9 15:42:32 2017
9168404128,Thu Mar  9 14:07:36 2017
9686747454,Thu Mar  9 11:33:05 2017
9102600835,Thu Mar  9 11:11:26 2017
5409716594,Thu Mar  9 11:04:31 2017
6031994910,Thu Mar  9 11:00:19 2017
1301600236,Thu Mar  9 10:19:40 2017
4778405551,Thu Mar  9 10:13:45 2017
1402664382,Thu Mar  9 10:07:39 2017
4778405551,Thu Mar  9 08:48:01 2017
9565745210,Wed Mar  8 22:15:27 2017
5198529145,Wed Mar  8 15:27:53 2017
8261911167,Wed Mar  8 14:14:20 2017
1544908575,Wed Mar  8 12:28:35 2017
4778405551,Wed Mar  8 10:31:25 2017
7383092954,Wed Mar  8 09:10:40 2017
6153555921,Wed Mar  8 06:23:46 2017
6815845163,Wed Mar  8 01:41:49 2017
8883558487,Tue Mar  7 21:24:17 2017
4899790525,Tue Mar  7 13:06:18 2017
3845831621,Tue Mar  7 11:41:34 2017
6215612596,Mon Mar  6 13:21:20 2017
1544908575,Mon Mar  6 11:12:47 2017
2697966256,Mon Mar  6 10:39:43 2017
2468670980,Sun Mar  5 17:19:52 2017
1897348846,Sun Mar  5 15:44:21 2017
3259859447,Sun Mar  5 14:04:36 2017
8964512566,Sun Mar  5 12:33:44 2017
1436350094,Sun Mar  5 12:33:16 2017
6186913084,Sun Mar  5 11:29:35 2017
6186913084,Sun Mar  5 10:38:46 2017
1897348846,Sat Mar  4 21:36:16 2017
4767939052,Sat Mar  4 21:29:51 2017
1897348846,Sat Mar  4 20:41:14 2017
3594282794,Sat Mar  4 19:42:03 2017
1897348846,Sat Mar  4 19:09:00 2017
1497061310,Fri Mar  3 23:00:50 2017
9367514672,Fri Mar  3 19:28:54 2017
9661368040,Fri Mar  3 17:25:17 2017
8993234120,Fri Mar  3 16:36:59 2017
1975297763,Fri Mar  3 14:18:30 2017
5564515545,Fri Mar  3 14:06:33 2017
4778405551,Fri Mar  3 09:50:53 2017
1992494073,Thu Mar  2 23:20:22 2017
6186913084,Thu Mar  2 14:58:42 2017
8492203695,Thu Mar  2 14:54:50 2017
8332685695,Wed Mar  1 11:20:50 2017
3289126486,Wed Mar  1 11:12:46 2017
2697966256,Wed Mar  1 10:27:35 2017
6815845163,Tue Feb 28 17:14:03 2017
2126385645,Tue Feb 28 13:46:29 2017
4778405551,Mon Feb 27 12:35:19 2017
4153553949,Mon Feb 27 09:34:54 2017
5525633543,Mon Feb 27 08:56:11 2017
1038127437,Sun Feb 26 20:25:20 2017
7296571320,Sat Feb 25 16:22:23 2017
1236895173,Sat Feb 25 13:16:42 2017
1291909236,Fri Feb 24 22:33:35 2017
9661368040,Fri Feb 24 18:33:50 2017
5380129663,Fri Feb 24 18:32:03 2017
4778405551,Fri Feb 24 18:24:23 2017
1421113121,Fri Feb 24 13:44:20 2017
5412905346,Fri Feb 24 11:56:13 2017
1992494073,Fri Feb 24 10:18:12 2017
3473292440,Fri Feb 24 09:52:18 2017
1992494073,Fri Feb 24 09:44:36 2017
2885439697,Fri Feb 24 09:30:24 2017
9914002072,Fri Feb 24 09:14:26 2017
9946005713,Fri Feb 24 09:00:42 2017
1680071249,Fri Feb 24 08:53:10 2017
8510627167,Fri Feb 24 08:34:29 2017
5488280107,Fri Feb 24 07:30:41 2017
5873347287,Fri Feb 24 07:22:14 2017
1244834572,Fri Feb 24 06:20:15 2017
4852972646,Fri Feb 24 02:19:52 2017
8042367056,Fri Feb 24 00:40:49 2017
9167137409,Thu Feb 23 21:49:38 2017
1474306355,Thu Feb 23 18:15:38 2017
1001301266,Thu Feb 23 12:24:19 2017
4778405551,Thu Feb 23 10:53:36 2017
5277636921,Thu Feb 23 10:32:07 2017
1411549223,Thu Feb 23 05:17:39 2017
8993234120,Wed Feb 22 19:38:51 2017
1049287829,Wed Feb 22 15:41:54 2017
5892116586,Wed Feb 22 15:27:09 2017
5365278618,Wed Feb 22 15:16:46 2017
9661368040,Wed Feb 22 14:59:56 2017
4264356121,Wed Feb 22 13:39:06 2017
9158026638,Wed Feb 22 12:46:22 2017
6594356183,Wed Feb 22 12:32:14 2017
7156468364,Wed Feb 22 11:16:39 2017
1844032444,Wed Feb 22 11:13:14 2017
5564515545,Wed Feb 22 10:50:27 2017
8721076957,Tue Feb 21 09:45:22 2017
1992494073,Tue Feb 21 09:00:57 2017
3169088082,Mon Feb 20 16:21:42 2017
9442638529,Mon Feb 20 12:20:06 2017
1301600236,Mon Feb 20 11:34:42 2017
3502728586,Mon Feb 20 11:31:09 2017
9269117788,Mon Feb 20 10:28:54 2017
4778405551,Mon Feb 20 09:22:07 2017
1538902568,Mon Feb 20 00:44:02 2017
6957551895,Sun Feb 19 20:50:31 2017
2907754273,Sun Feb 19 17:57:48 2017
7489631054,Sun Feb 19 14:35:05 2017
5124430882,Sun Feb 19 10:47:13 2017
5334398458,Fri Feb 17 22:05:57 2017
1195572018,Fri Feb 17 18:49:10 2017
3966435964,Fri Feb 17 15:07:56 2017
1301600236,Fri Feb 17 14:13:20 2017
5557079529,Thu Feb 16 14:53:04 2017
7831243941,Wed Feb 15 21:41:13 2017
6850651786,Wed Feb 15 17:23:59 2017
6985854671,Wed Feb 15 16:22:03 2017
6815845163,Tue Feb 14 23:16:43 2017
7977165618,Tue Feb 14 22:53:10 2017
2832096240,Tue Feb 14 22:41:30 2017
1474306355,Tue Feb 14 16:51:33 2017
1301600236,Tue Feb 14 14:08:21 2017
6089013236,Mon Feb 13 19:27:50 2017
1710779157,Mon Feb 13 18:57:10 2017
1620947446,Mon Feb 13 17:57:50 2017
1741846061,Fri Feb 10 08:49:30 2017
8153394803,Thu Feb  9 20:00:58 2017
6548473270,Thu Feb  9 17:01:12 2017
9159731023,Thu Feb  9 00:04:09 2017
1656462160,Wed Feb  8 21:55:17 2017
6215612596,Wed Feb  8 08:53:54 2017
1992494073,Tue Feb  7 23:25:29 2017
2310336613,Tue Feb  7 19:57:03 2017
6215612596,Tue Feb  7 13:46:19 2017
6215612596,Tue Feb  7 12:39:57 2017
1992494073,Tue Feb  7 11:46:58 2017
6215612596,Tue Feb  7 11:37:18 2017
1992494073,Tue Feb  7 11:14:51 2017
6215612596,Tue Feb  7 11:10:54 2017
1992494073,Tue Feb  7 00:22:07 2017
1992494073,Tue Feb  7 00:12:21 2017
1992494073,Mon Feb  6 22:38:35 2017
1992494073,Mon Feb  6 21:12:17 2017
1992494073,Mon Feb  6 21:10:21 2017
1992494073,Mon Feb  6 18:32:17 2017
6215612596,Mon Feb  6 11:44:24 2017
2697966256,Mon Feb  6 09:19:26 2017
8492203695,Mon Feb  6 08:38:31 2017
1992494073,Mon Feb  6 07:26:42 2017
1992494073,Mon Feb  6 00:35:58 2017
6815845163,Mon Feb  6 00:23:44 2017
1992494073,Mon Feb  6 00:03:43 2017
1992494073,Sun Feb  5 22:06:13 2017
1992494073,Sun Feb  5 21:09:55 2017
2228854973,Sat Feb  4 20:10:08 2017
1992494073,Sat Feb  4 11:26:39 2017
1992494073,Sat Feb  4 10:56:18 2017
9699237903,Fri Feb  3 20:06:45 2017
3718972938,Thu Feb  2 11:03:46 2017
5378179137,Tue Jan 31 22:54:49 2017
1548401954,Thu Jan 26 18:23:50 2017
9413496394,Tue Jan 24 22:59:34 2017
2252168461,Tue Jan 24 18:21:24 2017
4147342050,Tue Jan 24 16:04:42 2017
3966435964,Mon Jan 23 15:28:17 2017
4147342050,Mon Jan 23 14:12:57 2017
2697966256,Mon Jan 23 10:26:48 2017
1459890798,Sat Jan 21 15:28:09 2017
2697966256,Sat Jan 21 09:18:58 2017
9610988710,Fri Jan 20 21:59:51 2017
6995537445,Fri Jan 20 14:06:30 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
3558622934,Thu Jan 19 20:00:53 2017
5409716594,Thu Jan 19 15:00:57 2017
1944676256,Thu Jan 19 14:54:05 2017
7682307553,Tue Jan 17 19:06:49 2017
8565209697,Tue Jan 17 12:41:57 2017
9601109453,Tue Jan 17 11:50:53 2017
4683665253,Tue Jan 17 11:15:39 2017
8971218660,Mon Jan 16 20:13:56 2017
2070356242,Mon Jan 16 19:23:17 2017
1094982271,Mon Jan 16 14:15:23 2017
9167137409,Mon Jan 16 13:52:49 2017
7554809461,Sun Jan 15 22:01:08 2017
2549029761,Sun Jan 15 16:48:21 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
1304227462,Sun Jan 15 08:27:16 2017
1897673888,Fri Jan 13 17:49:47 2017
7114893470,Fri Jan 13 15:29:40 2017
4659147754,Thu Jan 12 16:42:48 2017
2454644009,Thu Jan 12 14:31:13 2017
2454644009,Thu Jan 12 14:30:08 2017
2454644009,Thu Jan 12 14:27:46 2017
2454644009,Thu Jan 12 14:22:22 2017
3966435964,Wed Jan 11 15:20:24 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
1613191237,Tue Jan 10 21:32:41 2017
8153394803,Tue Jan 10 19:27:19 2017
4052190354,Tue Jan 10 11:20:59 2017
3030529989,Mon Jan  9 20:45:08 2017
7535271733,Mon Jan  9 18:46:04 2017
7414005375,Mon Jan  9 11:58:06 2017
6651653241,Mon Jan  9 11:14:33 2017
3798154054,Sat Jan  7 22:41:22 2017
4815115431,Fri Jan  6 22:58:54 2017
1992494073,Fri Jan  6 21:26:28 2017
2694439782,Fri Jan  6 11:24:22 2017
4778405551,Fri Jan  6 10:48:34 2017
1842254839,Thu Jan  5 13:17:54 2017
4918021293,Thu Jan  5 10:01:41 2017
7831243941,Wed Jan  4 22:19:56 2017
4918021293,Wed Jan  4 08:25:25 2017
7831243941,Tue Jan  3 21:25:14 2017
3040516352,Tue Jan  3 08:30:12 2017
7912934717,Mon Jan  2 22:08:05 2017
2736902629,Mon Jan  2 15:21:09 2017
1506060837,Fri Dec 30 22:07:02 2016
2876945081,Fri Dec 30 20:20:10 2016
7114893470,Fri Dec 30 19:23:47 2016
1741846061,Fri Dec 30 18:30:28 2016
1992494073,Fri Dec 30 07:33:54 2016
4052190354,Thu Dec 29 13:41:19 2016
9028667066,Thu Dec 29 08:42:46 2016
3040516352,Thu Dec 29 08:30:39 2016
2505191015,Wed Dec 28 22:22:40 2016
9166987343,Wed Dec 28 20:45:45 2016
1741846061,Wed Dec 28 18:43:20 2016
7412865094,Wed Dec 28 12:11:29 2016
8322214202,Wed Dec 28 11:49:56 2016
1992494073,Tue Dec 27 23:52:36 2016
1591870240,Tue Dec 27 09:09:11 2016
1099244519,Tue Dec 27 08:56:04 2016
5125139039,Tue Dec 27 08:55:08 2016
1136010006,Tue Dec 27 08:47:37 2016
4918021293,Tue Dec 27 08:11:17 2016
8724745506,Mon Dec 26 22:20:23 2016
7831243941,Mon Dec 26 21:40:03 2016
3482407467,Mon Dec 26 20:59:07 2016
2697966256,Mon Dec 26 20:43:03 2016
9292284780,Mon Dec 26 13:16:59 2016
5947445842,Mon Dec 26 10:56:56 2016
9796081404,Mon Dec 26 10:30:05 2016
4778405551,Mon Dec 26 10:21:29 2016
4778405551,Mon Dec 26 10:08:43 2016
6851289146,Mon Dec 26 10:02:03 2016
2021486119,Mon Dec 26 09:59:42 2016
9796081404,Mon Dec 26 09:24:44 2016
7831243941,Sun Dec 25 22:30:21 2016
