user_id,created_at
5171159182,Wed Mar 15 18:41:20 2017
6963236693,Wed Mar 15 17:44:05 2017
6936703019,Wed Mar 15 16:09:16 2017
8585912607,Wed Mar 15 15:05:15 2017
4383525989,Wed Mar 15 14:38:37 2017
6767915237,Wed Mar 15 11:50:13 2017
6767915237,Wed Mar 15 11:20:12 2017
4383525989,Wed Mar 15 11:06:54 2017
8437024744,Wed Mar 15 11:06:19 2017
9796081404,Wed Mar 15 10:30:15 2017
4383525989,Wed Mar 15 10:25:27 2017
9974984480,Wed Mar 15 10:11:37 2017
6797575454,Wed Mar 15 09:46:29 2017
1469314778,Wed Mar 15 09:15:23 2017
5183363581,Wed Mar 15 09:02:37 2017
1698187959,Wed Mar 15 08:11:11 2017
9436186201,Wed Mar 15 08:01:36 2017
1986647263,Wed Mar 15 07:55:14 2017
1021772980,Wed Mar 15 07:28:31 2017
7957374983,Tue Mar 14 23:56:51 2017
8233190395,Tue Mar 14 23:52:28 2017
5420428704,Tue Mar 14 23:37:32 2017
4709432473,Tue Mar 14 23:31:26 2017
5468976243,Tue Mar 14 23:21:29 2017
1592849146,Tue Mar 14 23:17:28 2017
5884848491,Tue Mar 14 23:16:55 2017
1538902568,Tue Mar 14 23:03:29 2017
1643877822,Tue Mar 14 22:31:42 2017
2918558002,Tue Mar 14 22:15:00 2017
7908258155,Tue Mar 14 22:07:30 2017
5791673696,Tue Mar 14 21:41:55 2017
4677966721,Tue Mar 14 21:41:25 2017
6199870195,Tue Mar 14 21:41:03 2017
6963236693,Tue Mar 14 21:29:23 2017
1633484951,Tue Mar 14 21:28:59 2017
9960478264,Tue Mar 14 21:03:27 2017
4092076011,Tue Mar 14 21:02:03 2017
8285449287,Tue Mar 14 20:06:03 2017
4715677207,Tue Mar 14 19:57:32 2017
4978569601,Tue Mar 14 19:47:46 2017
9578529189,Tue Mar 14 19:32:58 2017
1250480346,Tue Mar 14 19:07:02 2017
5446412788,Tue Mar 14 18:34:08 2017
3169088082,Tue Mar 14 18:29:20 2017
1538902568,Tue Mar 14 17:38:24 2017
7896383522,Tue Mar 14 17:31:18 2017
6495524963,Tue Mar 14 17:23:03 2017
4095208654,Tue Mar 14 17:18:59 2017
2822452284,Tue Mar 14 16:55:39 2017
4330588225,Tue Mar 14 16:37:29 2017
9974984480,Tue Mar 14 16:29:57 2017
6767915237,Tue Mar 14 16:28:05 2017
1474172271,Tue Mar 14 16:07:12 2017
3966435964,Tue Mar 14 15:40:15 2017
7515573417,Tue Mar 14 15:40:13 2017
9998764907,Tue Mar 14 15:37:35 2017
5489226949,Tue Mar 14 15:33:31 2017
6436208652,Tue Mar 14 15:26:21 2017
1835845830,Tue Mar 14 12:58:39 2017
1633484951,Tue Mar 14 12:52:30 2017
1538902568,Tue Mar 14 12:48:27 2017
1437696087,Tue Mar 14 12:21:59 2017
9095875310,Tue Mar 14 12:12:07 2017
4792947501,Tue Mar 14 11:46:36 2017
1782610882,Tue Mar 14 10:59:33 2017
8585912607,Tue Mar 14 10:33:09 2017
5124430882,Tue Mar 14 10:13:23 2017
9068443281,Tue Mar 14 10:02:19 2017
2786915140,Tue Mar 14 09:34:16 2017
1728251563,Tue Mar 14 08:47:21 2017
5201075623,Tue Mar 14 08:37:24 2017
6627169829,Tue Mar 14 08:36:20 2017
1472215283,Tue Mar 14 01:24:48 2017
9578529189,Tue Mar 14 00:44:42 2017
2918558002,Mon Mar 13 22:17:16 2017
6767915237,Mon Mar 13 19:52:02 2017
2568528094,Mon Mar 13 19:29:17 2017
3507945298,Sun Mar 12 14:06:49 2017
6767915237,Sun Mar 12 00:09:00 2017
1191579772,Sat Mar 11 16:41:04 2017
5334398458,Sat Mar 11 14:10:51 2017
8309951826,Sat Mar 11 13:43:58 2017
9974984480,Fri Mar 10 15:41:00 2017
8300034882,Fri Mar 10 10:57:58 2017
7834371763,Fri Mar 10 10:37:25 2017
6720239816,Fri Mar 10 09:28:54 2017
4530303607,Fri Mar 10 09:28:02 2017
9415674479,Fri Mar 10 09:26:07 2017
3548505302,Fri Mar 10 09:13:48 2017
4630185603,Fri Mar 10 09:06:02 2017
7706368610,Fri Mar 10 09:00:14 2017
1728251563,Fri Mar 10 08:36:14 2017
4779135225,Fri Mar 10 08:19:27 2017
7610262653,Fri Mar 10 08:08:43 2017
8165974347,Fri Mar 10 07:57:49 2017
6972290154,Fri Mar 10 07:54:13 2017
2918558002,Thu Mar  9 21:51:38 2017
8860026266,Thu Mar  9 21:48:49 2017
9292713786,Thu Mar  9 21:26:55 2017
3834403776,Thu Mar  9 20:42:44 2017
8585912607,Thu Mar  9 18:49:23 2017
1728251563,Thu Mar  9 09:16:57 2017
7610262653,Thu Mar  9 05:24:01 2017
6767915237,Wed Mar  8 16:47:19 2017
6767915237,Wed Mar  8 15:27:40 2017
1191579772,Wed Mar  8 10:31:06 2017
2568528094,Wed Mar  8 09:21:03 2017
3507945298,Wed Mar  8 09:18:57 2017
4142481482,Wed Mar  8 09:18:38 2017
2568528094,Wed Mar  8 09:17:51 2017
6767915237,Tue Mar  7 16:27:49 2017
6767915237,Tue Mar  7 15:39:08 2017
9922497982,Tue Mar  7 14:55:17 2017
4425306445,Mon Mar  6 16:16:26 2017
9922497982,Mon Mar  6 10:38:05 2017
9796081404,Mon Mar  6 10:30:18 2017
5071039158,Fri Mar  3 22:37:43 2017
1304227462,Thu Mar  2 08:22:52 2017
2568528094,Tue Feb 28 10:47:58 2017
9922497982,Mon Feb 27 13:08:20 2017
3356518884,Thu Feb 23 18:32:37 2017
9922497982,Wed Feb 22 19:16:08 2017
3377198436,Tue Feb 21 14:47:46 2017
1102819579,Sat Feb 11 16:34:43 2017
1858205373,Thu Jan 19 13:33:29 2017
3289936912,Wed Jan 18 13:30:35 2017
1335491746,Mon Jan 16 09:06:07 2017
1623702752,Fri Jan 13 19:30:59 2017
2568528094,Thu Jan 12 20:19:46 2017
3607927807,Mon Jan  9 15:07:59 2017
9796081404,Mon Jan  9 14:00:00 2017
2568528094,Mon Jan  9 13:15:42 2017
8850764119,Sat Jan  7 09:01:41 2017
8442779263,Fri Jan  6 13:59:18 2017
2568528094,Fri Jan  6 13:33:31 2017
1976308122,Fri Jan  6 11:43:40 2017
3607927807,Wed Jan  4 16:56:38 2017
6295183685,Wed Jan  4 13:19:10 2017
8573181913,Tue Dec 20 21:30:02 2016
7004408316,Mon Dec 19 11:26:37 2016
4305751135,Sat Dec 17 19:19:39 2016
7004408316,Wed Dec 14 14:01:14 2016
1274683088,Wed Dec 14 10:25:53 2016
1300284000,Tue Dec 13 22:06:37 2016
1976308122,Sun Dec 11 18:29:06 2016
1204859175,Fri Dec  9 18:45:52 2016
1571852353,Fri Dec  9 10:43:15 2016
4305751135,Tue Nov 29 10:38:16 2016
1976308122,Mon Nov 28 20:00:00 2016
4305751135,Sat Nov 26 08:26:33 2016
4305751135,Sat Nov 26 08:22:09 2016
5171159182,Fri Nov 25 17:46:31 2016
1621512869,Thu Nov 24 15:55:22 2016
1443889781,Wed Nov 23 22:37:09 2016
4305751135,Wed Nov 23 19:49:30 2016
3622315411,Wed Nov 23 16:26:59 2016
4495655355,Mon Nov 21 13:33:34 2016
9709927978,Mon Nov 21 13:26:15 2016
8442779263,Fri Nov 18 14:35:38 2016
8442779263,Fri Nov 18 10:45:59 2016
1274683088,Fri Nov 18 09:23:09 2016
1924727054,Thu Nov 17 22:16:07 2016
1984698040,Thu Nov 17 16:21:27 2016
1976308122,Wed Nov 16 20:45:28 2016
1621512869,Tue Nov 15 11:45:39 2016
9072483546,Tue Nov 15 11:06:34 2016
9072483546,Tue Nov 15 10:56:41 2016
8442779263,Mon Nov 14 15:25:03 2016
1621512869,Sun Nov 13 19:06:12 2016
1976308122,Fri Nov 11 15:15:36 2016
9796081404,Fri Nov 11 10:30:05 2016
1274683088,Fri Nov 11 09:47:22 2016
1274683088,Thu Nov 10 21:35:52 2016
4052190354,Thu Nov 10 14:25:29 2016
2773755045,Thu Nov 10 11:41:06 2016
1274683088,Thu Nov 10 11:32:30 2016
8442779263,Thu Nov 10 11:31:55 2016
9796081404,Thu Nov 10 11:26:51 2016
5819189930,Wed Nov  9 15:08:49 2016
5138906667,Wed Nov  9 11:16:09 2016
8256140747,Wed Nov  9 09:12:35 2016
8442779263,Fri Nov  4 11:27:58 2016
8442779263,Fri Nov  4 10:57:42 2016
1274683088,Fri Nov  4 10:18:12 2016
8591055958,Thu Nov  3 16:11:33 2016
6894127545,Thu Nov  3 03:42:06 2016
1621512869,Wed Nov  2 18:43:03 2016
8256140747,Wed Nov  2 10:50:03 2016
1274683088,Wed Nov  2 00:09:31 2016
9796081404,Tue Nov  1 16:31:05 2016
1857663889,Tue Nov  1 08:54:10 2016
8256140747,Thu Oct 27 11:31:04 2016
1274683088,Thu Oct 27 09:48:39 2016
6079588435,Tue Oct 25 13:59:26 2016
4243886911,Tue Oct 25 10:41:49 2016
4243886911,Mon Oct 24 23:19:36 2016
4243886911,Mon Oct 24 13:50:15 2016
6079588435,Mon Oct 24 13:29:32 2016
5415825058,Mon Oct 24 13:11:31 2016
9914393321,Mon Oct 24 11:15:49 2016
5391920496,Sat Oct 22 19:37:29 2016
9210717241,Sat Oct 22 18:23:29 2016
7294261952,Fri Oct 21 11:43:31 2016
7294261952,Wed Oct 19 17:40:43 2016
8434831558,Fri Oct 14 13:01:42 2016
9796081404,Fri Oct 14 09:21:13 2016
6788695424,Fri Oct 14 08:46:10 2016
9124802688,Fri Oct 14 08:15:35 2016
8153394803,Thu Oct 13 17:17:03 2016
7294261952,Thu Oct 13 16:48:47 2016
9124802688,Thu Oct 13 14:55:32 2016
4052190354,Thu Oct 13 11:59:59 2016
5963161712,Thu Oct 13 10:15:33 2016
9257398507,Thu Oct 13 10:12:01 2016
8256140747,Thu Oct 13 09:50:34 2016
5745961531,Thu Oct 13 09:37:58 2016
5745961531,Thu Oct 13 09:36:51 2016
1766225270,Thu Oct 13 09:28:13 2016
1741846061,Thu Oct 13 09:25:33 2016
4109162637,Thu Oct 13 09:21:23 2016
1102819579,Thu Oct 13 09:18:19 2016
1766225270,Thu Oct 13 09:17:05 2016
3626598692,Thu Oct 13 09:15:54 2016
4882436711,Thu Oct 13 09:15:03 2016
7315889293,Thu Oct 13 09:11:16 2016
1689987310,Thu Oct 13 09:11:03 2016
1911000290,Thu Oct 13 09:10:50 2016
7090129877,Thu Oct 13 09:08:13 2016
7050096540,Thu Oct 13 09:00:53 2016
1162808594,Thu Oct 13 08:56:57 2016
