user_id,created_at
8217522611,Tue Mar 14 11:52:30 2017
4497836041,Tue Mar 14 11:20:20 2017
8217522611,Mon Mar 13 16:57:21 2017
1553452221,Fri Mar 10 20:17:44 2017
8217522611,Wed Mar  8 16:22:48 2017
7402713726,Tue Mar  7 14:28:31 2017
3464131377,Mon Mar  6 18:44:35 2017
8217522611,Mon Mar  6 13:47:33 2017
1553452221,Fri Mar  3 19:27:58 2017
9118924450,Mon Feb 27 23:45:16 2017
9118924450,Mon Feb 27 20:57:20 2017
9118924450,Sun Feb 26 23:42:25 2017
1553452221,Fri Feb 24 23:09:44 2017
9118924450,Fri Feb 24 19:22:19 2017
8217522611,Fri Feb 24 15:31:49 2017
9118924450,Fri Feb 24 13:41:06 2017
9118924450,Thu Feb 23 19:17:05 2017
7656961567,Thu Feb 23 14:55:20 2017
6364059641,Thu Feb 23 03:59:49 2017
9118924450,Wed Feb 22 23:31:54 2017
9118924450,Wed Feb 22 23:08:20 2017
3718972938,Wed Feb 22 22:32:23 2017
9118924450,Wed Feb 22 21:47:19 2017
9118924450,Wed Feb 22 13:53:08 2017
9796081404,Mon Feb 20 09:24:39 2017
4185571192,Sun Feb 19 14:54:21 2017
1553452221,Fri Feb 17 21:52:19 2017
7488208935,Wed Feb 15 23:20:49 2017
5487089987,Wed Feb 15 06:14:21 2017
5229057124,Tue Feb 14 21:42:18 2017
7369832426,Tue Feb 14 20:39:57 2017
5511666720,Mon Feb 13 00:07:34 2017
1553452221,Fri Feb 10 20:50:52 2017
1106116635,Wed Feb  8 09:27:49 2017
9047631674,Mon Feb  6 08:25:06 2017
9047631674,Mon Feb  6 00:13:09 2017
1553452221,Thu Feb  2 16:46:39 2017
9047631674,Wed Jan 25 10:46:39 2017
9047631674,Sun Jan 22 23:56:04 2017
1553452221,Fri Jan 20 22:39:51 2017
5100693898,Wed Jan 18 20:38:22 2017
7891043800,Wed Jan 18 15:04:01 2017
9078822830,Tue Jan 17 00:23:42 2017
3785245284,Mon Jan 16 21:11:58 2017
9537489406,Mon Jan 16 16:03:54 2017
3702959154,Mon Jan 16 14:50:40 2017
1553452221,Sun Jan 15 20:34:55 2017
4563141086,Fri Jan 13 11:02:55 2017
4374423340,Thu Jan 12 20:14:30 2017
1338562761,Thu Jan 12 09:14:25 2017
2357905851,Thu Jan 12 08:50:40 2017
2541021667,Wed Jan 11 15:01:15 2017
7891043800,Wed Jan 11 10:22:37 2017
9719454294,Wed Jan 11 09:27:58 2017
4374423340,Wed Jan 11 07:34:58 2017
6704721790,Tue Jan 10 13:24:02 2017
1553452221,Sat Jan  7 21:06:52 2017
1523528550,Fri Jan  6 22:11:34 2017
4374423340,Thu Jan  5 23:29:31 2017
7891043800,Wed Jan  4 10:47:20 2017
4374423340,Wed Jan  4 09:51:09 2017
1703470339,Tue Jan  3 18:20:45 2017
7891043800,Tue Jan  3 14:52:06 2017
4374423340,Mon Jan  2 23:52:09 2017
3075942819,Mon Jan  2 22:04:58 2017
3985333022,Mon Jan  2 20:09:04 2017
7780393009,Sun Jan  1 22:43:26 2017
2329706419,Sun Jan  1 18:53:16 2017
8801393218,Sun Jan  1 15:35:56 2017
1553452221,Sun Jan  1 12:22:12 2017
1553452221,Fri Dec 30 22:18:34 2016
8217522611,Fri Dec 30 17:50:37 2016
4374423340,Fri Dec 30 14:05:15 2016
3428697857,Fri Dec 30 09:01:07 2016
3246492097,Thu Dec 29 21:53:57 2016
5171159182,Thu Dec 29 17:23:26 2016
3182050307,Thu Dec 29 17:01:49 2016
1351149289,Thu Dec 29 16:57:18 2016
1395216174,Thu Dec 29 16:05:23 2016
3722080248,Thu Dec 29 15:17:15 2016
7891043800,Thu Dec 29 14:54:57 2016
7891043800,Thu Dec 29 14:52:30 2016
9049012592,Thu Dec 29 14:41:46 2016
7891043800,Thu Dec 29 14:25:32 2016
7891043800,Thu Dec 29 13:40:10 2016
4374423340,Thu Dec 29 12:28:56 2016
7891043800,Thu Dec 29 11:16:35 2016
7891043800,Thu Dec 29 10:42:35 2016
5125139039,Thu Dec 29 09:36:45 2016
9485346281,Thu Dec 29 09:31:08 2016
1712013584,Thu Dec 29 09:29:25 2016
1304227462,Thu Dec 29 09:19:26 2016
8405341978,Thu Dec 29 09:18:41 2016
3217765703,Thu Dec 29 09:16:33 2016
2710156747,Thu Dec 29 09:12:01 2016
7885475446,Thu Dec 29 09:11:09 2016
9189729049,Thu Dec 29 09:09:05 2016
5497550047,Thu Dec 29 09:00:21 2016
4779135225,Thu Dec 29 09:00:07 2016
4438725771,Thu Dec 29 08:56:48 2016
1149727457,Thu Dec 29 08:54:44 2016
3357854353,Thu Dec 29 08:53:16 2016
1591870240,Thu Dec 29 08:53:10 2016
1162808594,Thu Dec 29 08:52:58 2016
1136010006,Thu Dec 29 08:48:36 2016
8998668931,Thu Dec 29 08:45:57 2016
9574588504,Thu Dec 29 08:31:46 2016
