user_id,created_at
7130967681,Thu Mar 16 15:11:59 2017
4649754500,Fri Mar 10 23:18:34 2017
8690404338,Wed Mar  8 14:06:34 2017
9031421134,Thu Mar  2 23:49:47 2017
8120925998,Thu Mar  2 09:42:01 2017
9031421134,Wed Mar  1 15:57:36 2017
3804439898,Mon Feb 27 10:05:13 2017
8120925998,Mon Feb 27 09:29:08 2017
8120925998,Mon Feb 27 00:06:25 2017
8120925998,Mon Feb 27 00:05:07 2017
3804439898,Sun Feb 26 23:01:57 2017
8120925998,Sat Feb 25 17:31:56 2017
9110877202,Fri Feb 24 17:27:46 2017
3804439898,Fri Feb 24 08:36:03 2017
2330353688,Thu Feb 23 15:04:20 2017
2194468110,Thu Feb 23 10:30:40 2017
1931098904,Thu Feb 23 09:26:19 2017
3804439898,Thu Feb 23 08:57:32 2017
7966329543,Wed Feb 22 23:23:05 2017
4884984155,Wed Feb 22 23:10:23 2017
4388269557,Wed Feb 22 16:24:22 2017
7130967681,Wed Feb 22 16:20:26 2017
2548082281,Wed Feb 22 16:00:35 2017
7019027187,Wed Feb 22 11:47:35 2017
7548721861,Wed Feb 22 11:11:19 2017
6525096404,Wed Feb 22 11:08:59 2017
9796081404,Wed Feb 22 11:06:04 2017
9796081404,Wed Feb 22 11:04:04 2017
7966329543,Tue Feb 21 22:55:03 2017
7130967681,Wed Feb 15 16:03:38 2017
6525096404,Wed Feb 15 09:55:36 2017
7405923698,Tue Feb 14 13:40:50 2017
9094602474,Tue Feb 14 09:36:47 2017
2157418300,Tue Feb 14 09:30:08 2017
5497550047,Tue Feb 14 09:29:40 2017
8617463041,Tue Feb 14 09:26:37 2017
2940414695,Tue Feb 14 08:24:53 2017
6525096404,Mon Feb 13 19:06:37 2017
7130967681,Mon Feb 13 16:19:11 2017
4190740617,Mon Feb 13 15:14:36 2017
9796081404,Mon Feb 13 14:52:48 2017
7405923698,Mon Feb 13 14:51:47 2017
6525096404,Sun Feb 12 00:18:22 2017
1145456585,Thu Feb  9 21:22:12 2017
6688140384,Thu Feb  9 18:04:03 2017
7130967681,Thu Feb  9 15:26:01 2017
7130967681,Fri Feb  3 12:00:56 2017
4181736758,Wed Jan 25 23:40:39 2017
4388269557,Wed Jan 25 18:27:28 2017
6525096404,Wed Jan 25 10:42:51 2017
4388269557,Tue Jan 24 17:05:06 2017
2534155177,Mon Jan 23 15:38:40 2017
4893770935,Mon Jan 23 10:12:00 2017
9562475589,Mon Jan 23 09:12:36 2017
1698502073,Sat Jan 21 22:20:55 2017
1017472515,Sat Jan 21 19:35:57 2017
7130967681,Fri Jan 20 12:23:14 2017
9562475589,Fri Jan 20 09:15:04 2017
8527588875,Thu Jan 19 19:10:49 2017
7130967681,Thu Jan 19 15:34:21 2017
7130967681,Thu Jan 19 12:25:47 2017
9796081404,Thu Jan 19 09:45:06 2017
4893770935,Thu Jan 19 09:37:34 2017
9562475589,Thu Jan 19 09:22:40 2017
9562475589,Thu Jan 19 09:14:45 2017
9711103285,Thu Jan 19 09:11:05 2017
9485346281,Thu Jan 19 09:10:49 2017
1311515604,Thu Jan 19 09:09:12 2017
4740780044,Thu Jan 19 09:02:56 2017
1911000290,Thu Jan 19 09:02:53 2017
1102819579,Thu Jan 19 08:58:49 2017
5800894159,Thu Jan 19 08:56:57 2017
8419670276,Thu Jan 19 08:55:36 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
2228854973,Thu Jan 19 08:05:20 2017
1776350804,Thu Jan 19 07:51:58 2017
1776350804,Thu Jan 19 06:37:27 2017
5013960228,Wed Jan 18 23:21:27 2017
1583570316,Wed Jan 18 22:21:23 2017
2119042876,Wed Jan 18 22:13:47 2017
2119042876,Wed Jan 18 22:12:52 2017
1112826286,Wed Jan 18 22:06:43 2017
3040516352,Wed Jan 18 21:33:33 2017
2303311871,Wed Jan 18 21:21:03 2017
3040516352,Wed Jan 18 20:44:09 2017
2320820054,Wed Jan 18 13:49:15 2017
7130967681,Tue Jan 17 15:39:11 2017
1619795934,Tue Jan 17 11:19:18 2017
8674233429,Tue Jan 17 08:04:24 2017
7130967681,Mon Jan 16 12:28:27 2017
1619795934,Mon Jan 16 11:21:14 2017
7130967681,Mon Jan 16 10:01:58 2017
8527588875,Fri Jan 13 15:00:51 2017
9987922012,Fri Jan 13 01:47:14 2017
7728336451,Wed Jan 11 09:39:00 2017
1653865928,Tue Jan 10 00:13:00 2017
1646181819,Mon Jan  9 21:28:57 2017
3475594561,Mon Jan  9 20:02:49 2017
4388269557,Mon Jan  9 17:20:08 2017
5507153416,Mon Jan  9 14:30:02 2017
8585912607,Mon Jan  9 13:20:02 2017
7580740929,Mon Jan  9 13:17:20 2017
4388269557,Fri Jan  6 23:30:21 2017
1598250607,Fri Jan  6 17:51:41 2017
7551590498,Fri Jan  6 17:30:40 2017
1823618494,Fri Jan  6 13:25:07 2017
1653865928,Fri Jan  6 11:47:02 2017
5530490698,Thu Jan  5 22:07:02 2017
1474172271,Thu Jan  5 20:07:20 2017
4388269557,Thu Jan  5 17:12:32 2017
1653865928,Thu Jan  5 16:43:14 2017
7869479171,Thu Jan  5 16:18:50 2017
1970526537,Thu Jan  5 15:23:49 2017
7161652116,Thu Jan  5 12:25:03 2017
5530490698,Thu Jan  5 11:53:05 2017
2517808462,Thu Jan  5 10:20:14 2017
1619795934,Thu Jan  5 10:14:33 2017
6525096404,Thu Jan  5 09:48:05 2017
9796081404,Wed Jan  4 14:48:07 2017
4552014733,Tue Jan  3 19:35:29 2017
4377003705,Tue Jan  3 11:32:21 2017
1695996261,Tue Jan  3 00:32:44 2017
4374423340,Mon Jan  2 23:52:09 2017
7227013674,Mon Jan  2 15:10:53 2017
8492203695,Sun Jan  1 00:24:00 2017
3428697857,Fri Dec 30 16:48:13 2016
6525096404,Wed Dec 28 09:55:35 2016
8091571022,Tue Dec 27 17:31:02 2016
9796081404,Mon Dec 26 20:01:00 2016
7198582861,Mon Dec 26 17:48:00 2016
8091571022,Mon Dec 26 17:47:46 2016
4388269557,Mon Dec 26 17:25:09 2016
1359817358,Mon Dec 26 16:35:40 2016
9633400562,Mon Dec 26 16:00:01 2016
8470845001,Mon Dec 26 15:43:59 2016
9796081404,Mon Dec 26 13:49:25 2016
9796081404,Mon Dec 26 10:30:00 2016
6939209819,Mon Dec 26 10:13:35 2016
6525096404,Mon Dec 26 09:41:32 2016
1443969131,Sat Dec 24 12:48:52 2016
8091571022,Fri Dec 23 18:06:43 2016
2208242985,Fri Dec 23 15:02:38 2016
2407035588,Fri Dec 23 14:51:40 2016
2594866048,Thu Dec 22 19:50:29 2016
1970548445,Thu Dec 22 19:47:51 2016
1755117313,Thu Dec 22 18:07:25 2016
8091571022,Thu Dec 22 17:11:11 2016
6525096404,Thu Dec 22 14:27:02 2016
1755117313,Thu Dec 22 11:30:02 2016
3223299113,Thu Dec 22 09:09:45 2016
3223299113,Wed Dec 21 09:08:17 2016
5648401888,Mon Dec 19 23:03:56 2016
5648401888,Mon Dec 19 23:02:06 2016
1755117313,Mon Dec 19 18:38:12 2016
1823618494,Mon Dec 19 14:51:35 2016
4665302565,Sat Dec 17 16:48:35 2016
8091571022,Fri Dec 16 18:02:24 2016
6525096404,Fri Dec 16 09:54:31 2016
8696107523,Thu Dec 15 17:15:02 2016
8748591775,Wed Dec 14 16:39:44 2016
4685235956,Wed Dec 14 00:10:56 2016
7243826820,Fri Dec  9 10:07:01 2016
7227013674,Wed Dec  7 20:18:59 2016
8651048019,Fri Dec  2 10:41:52 2016
7966329543,Tue Nov 29 22:47:56 2016
8445132956,Fri Nov 25 10:06:42 2016
7966329543,Thu Nov 24 22:32:20 2016
5071697032,Thu Nov 24 15:36:01 2016
6525096404,Thu Nov 24 14:31:37 2016
7966329543,Wed Nov 23 22:05:21 2016
5071697032,Wed Nov 23 16:50:43 2016
7966329543,Tue Nov 22 23:46:27 2016
1019586180,Tue Nov 22 21:31:31 2016
3419820853,Tue Nov 22 13:53:14 2016
1663835245,Tue Nov 22 12:07:31 2016
6089013236,Mon Nov 21 19:30:17 2016
2193837505,Mon Nov 21 05:40:00 2016
6107742878,Mon Nov 21 01:03:15 2016
7966329543,Fri Nov 18 23:42:16 2016
7966329543,Fri Nov 18 14:34:10 2016
7966329543,Thu Nov 17 23:58:59 2016
7966329543,Thu Nov 17 15:16:50 2016
5913156851,Thu Nov 17 14:43:44 2016
2330353688,Thu Nov 17 13:28:16 2016
6720371023,Thu Nov 17 11:01:55 2016
1470230201,Thu Nov 17 10:34:08 2016
7966329543,Wed Nov 16 23:26:39 2016
1497664017,Wed Nov 16 21:17:59 2016
7966329543,Tue Nov 15 21:09:01 2016
6594356986,Tue Nov 15 14:35:32 2016
2534155177,Tue Nov 15 12:35:37 2016
7966329543,Mon Nov 14 22:52:52 2016
9714895829,Mon Nov 14 14:04:06 2016
1085705287,Mon Nov 14 10:59:48 2016
7966329543,Fri Nov 11 22:56:35 2016
2534155177,Fri Nov 11 13:15:45 2016
2597979865,Fri Nov 11 12:28:51 2016
8445132956,Fri Nov 11 10:35:23 2016
6525096404,Fri Nov 11 09:28:07 2016
7966329543,Thu Nov 10 23:16:10 2016
1085705287,Thu Nov 10 14:01:57 2016
6525096404,Thu Nov 10 09:53:46 2016
7966329543,Wed Nov  9 22:09:55 2016
3596227641,Wed Nov  9 21:51:22 2016
6525096404,Wed Nov  9 13:43:20 2016
7966329543,Wed Nov  9 13:09:19 2016
3596227641,Wed Nov  9 10:05:15 2016
2475490203,Wed Nov  9 08:28:20 2016
7966329543,Tue Nov  8 23:15:14 2016
6525096404,Tue Nov  8 09:32:02 2016
4109162637,Tue Nov  8 09:27:49 2016
2049319317,Tue Nov  8 09:16:59 2016
1198800745,Tue Nov  8 09:04:37 2016
1300590480,Tue Nov  8 09:01:06 2016
1911000290,Tue Nov  8 08:58:26 2016
5392641048,Tue Nov  8 08:55:45 2016
1303924945,Tue Nov  8 08:48:23 2016
1862880526,Tue Nov  8 08:45:51 2016
1521421094,Tue Nov  8 08:31:10 2016
9574588504,Tue Nov  8 08:27:33 2016
9638602305,Tue Nov  8 08:11:15 2016
2475490203,Tue Nov  8 08:02:59 2016
2228854973,Tue Nov  8 07:50:35 2016
7966329543,Mon Nov  7 22:39:01 2016
2119042876,Mon Nov  7 22:24:46 2016
1112826286,Mon Nov  7 22:22:20 2016
5198529145,Mon Nov  7 21:56:58 2016
3040516352,Mon Nov  7 21:45:29 2016
7966329543,Fri Nov  4 21:18:49 2016
3839720987,Fri Nov  4 16:27:03 2016
7966329543,Thu Nov  3 23:59:00 2016
2504994292,Thu Nov  3 14:38:16 2016
1020491949,Thu Nov  3 09:23:41 2016
1516023805,Thu Nov  3 07:09:52 2016
9383989235,Wed Nov  2 20:34:18 2016
7966329543,Wed Nov  2 18:41:06 2016
7966329543,Tue Nov  1 23:59:25 2016
4093312159,Tue Nov  1 10:10:09 2016
7966329543,Mon Oct 31 23:34:49 2016
6931941163,Mon Oct 31 19:23:20 2016
2504994292,Mon Oct 31 14:02:59 2016
7966329543,Fri Oct 28 23:41:08 2016
6525096404,Fri Oct 28 13:48:33 2016
7966329543,Thu Oct 27 22:03:07 2016
2950051784,Thu Oct 27 14:11:29 2016
7966329543,Wed Oct 26 21:47:33 2016
1521421094,Wed Oct 26 08:39:17 2016
