user_id,created_at
1180810791,Mon Mar 13 23:20:58 2017
3868106803,Mon Mar 13 22:27:55 2017
6056806984,Mon Mar 13 22:22:18 2017
6056806984,Mon Mar 13 22:19:25 2017
7663372006,Mon Mar 13 13:12:25 2017
4044824957,Mon Mar 13 11:11:57 2017
8670654915,Mon Mar 13 10:37:10 2017
3868106803,Sun Mar 12 23:42:07 2017
9573535838,Sun Mar 12 16:57:10 2017
1271174056,Sat Mar 11 16:48:02 2017
6056806984,Sat Mar 11 10:38:34 2017
8091571022,Fri Mar 10 18:26:37 2017
1662576529,Thu Mar  9 14:07:11 2017
2505458704,Thu Mar  9 11:26:37 2017
7129411068,Thu Mar  9 10:16:38 2017
1180810791,Wed Mar  8 23:00:12 2017
2530479188,Wed Mar  8 21:18:01 2017
5511666720,Wed Mar  8 18:40:29 2017
1381863796,Wed Mar  8 16:00:20 2017
7854774927,Wed Mar  8 15:06:41 2017
2530479188,Tue Mar  7 23:51:11 2017
8140875699,Tue Mar  7 17:29:43 2017
3574174450,Tue Mar  7 16:26:13 2017
9498845050,Tue Mar  7 14:28:33 2017
4190740617,Tue Mar  7 11:43:42 2017
4926641456,Tue Mar  7 10:10:10 2017
7854774927,Mon Mar  6 21:35:50 2017
3260426690,Mon Mar  6 15:14:55 2017
7854774927,Mon Mar  6 12:41:33 2017
1998007377,Mon Mar  6 09:07:59 2017
4703641505,Mon Mar  6 08:15:32 2017
1600680467,Sun Mar  5 21:44:00 2017
5040672934,Sun Mar  5 21:28:41 2017
1127607194,Sun Mar  5 20:00:56 2017
6757643530,Sun Mar  5 18:17:57 2017
3491303582,Sun Mar  5 17:47:44 2017
2468670980,Sun Mar  5 17:16:16 2017
2521791634,Sun Mar  5 08:13:32 2017
7520972780,Sat Mar  4 21:23:32 2017
8607566131,Sat Mar  4 10:55:25 2017
2521791634,Fri Mar  3 21:46:42 2017
2521791634,Fri Mar  3 20:54:25 2017
3145637905,Thu Mar  2 06:58:15 2017
9397554876,Wed Mar  1 17:58:08 2017
2052225482,Wed Mar  1 14:26:40 2017
4019960380,Tue Feb 28 15:07:49 2017
9484595146,Tue Feb 28 11:41:46 2017
7310350432,Tue Feb 28 08:25:30 2017
6639409766,Tue Feb 28 03:10:18 2017
7130699001,Mon Feb 27 17:24:29 2017
9573535838,Mon Feb 27 15:22:08 2017
4125826797,Mon Feb 27 12:34:42 2017
1811203374,Fri Feb 24 09:58:12 2017
7580740929,Fri Feb 24 07:32:35 2017
9615305783,Thu Feb 23 22:40:40 2017
3985333022,Thu Feb 23 09:09:48 2017
4689505004,Wed Feb 22 17:16:07 2017
1592436370,Wed Feb 22 15:10:26 2017
1811203374,Wed Feb 22 14:15:22 2017
3546820934,Wed Feb 22 13:45:01 2017
6921356626,Tue Feb 21 22:10:54 2017
3655680878,Tue Feb 21 21:03:04 2017
2403319758,Tue Feb 21 09:57:35 2017
8573625620,Mon Feb 20 23:22:24 2017
