user_id,created_at
8571694346,Thu Mar 16 16:19:03 2017
7515573417,Thu Mar 16 16:17:46 2017
9068443281,Thu Mar 16 16:07:04 2017
4406851862,Thu Mar 16 16:04:27 2017
8438685251,Thu Mar 16 16:01:05 2017
2195554127,Thu Mar 16 15:54:37 2017
1094717754,Thu Mar 16 15:53:51 2017
1474172271,Thu Mar 16 15:40:32 2017
5489226949,Thu Mar 16 15:32:14 2017
6436208652,Thu Mar 16 15:23:03 2017
8438685251,Thu Mar 16 15:10:15 2017
1402173978,Thu Mar 16 14:51:54 2017
8496839185,Thu Mar 16 14:49:44 2017
9237611279,Thu Mar 16 14:18:34 2017
8003198349,Thu Mar 16 13:47:43 2017
3702959154,Thu Mar 16 13:10:06 2017
5409716594,Thu Mar 16 13:09:00 2017
2567415838,Thu Mar 16 12:50:02 2017
1822395959,Thu Mar 16 12:40:55 2017
1633484951,Thu Mar 16 12:36:31 2017
3985333022,Thu Mar 16 11:52:23 2017
9068443281,Thu Mar 16 11:49:25 2017
6871820696,Thu Mar 16 11:45:34 2017
7771855687,Thu Mar 16 11:43:18 2017
1421079829,Thu Mar 16 11:37:44 2017
3468009609,Thu Mar 16 11:27:33 2017
7556674772,Thu Mar 16 11:26:12 2017
5125139039,Thu Mar 16 11:23:50 2017
1833163134,Thu Mar 16 11:15:14 2017
1127607194,Thu Mar 16 11:14:57 2017
5574322939,Thu Mar 16 11:10:29 2017
1181254182,Thu Mar 16 11:07:17 2017
9831974858,Thu Mar 16 11:07:01 2017
1755973542,Thu Mar 16 11:01:34 2017
5574322939,Thu Mar 16 10:55:47 2017
7964861024,Thu Mar 16 10:40:42 2017
5042304225,Thu Mar 16 08:48:38 2017
3463413542,Wed Mar 15 19:07:06 2017
7556674772,Wed Mar 15 18:13:50 2017
7903793482,Wed Mar 15 18:00:21 2017
7432702578,Wed Mar 15 15:37:51 2017
3463413542,Wed Mar 15 14:45:07 2017
3983581026,Wed Mar 15 14:41:12 2017
7030838346,Wed Mar 15 11:40:54 2017
1880933864,Wed Mar 15 11:36:13 2017
8485809777,Wed Mar 15 11:28:05 2017
9796081404,Wed Mar 15 11:16:29 2017
9796081404,Wed Mar 15 09:59:32 2017
4852972646,Tue Mar 14 17:47:21 2017
5117098024,Tue Mar 14 13:45:05 2017
3136908818,Mon Mar 13 13:31:59 2017
2786915140,Mon Mar 13 13:22:22 2017
3805506915,Mon Mar 13 11:17:02 2017
9633146976,Sun Mar 12 20:28:30 2017
9831974858,Fri Mar 10 14:31:59 2017
9237611279,Fri Mar 10 13:06:12 2017
9796081404,Fri Mar 10 10:30:11 2017
7556674772,Fri Mar 10 10:10:57 2017
1819550001,Fri Mar 10 10:06:25 2017
9760408025,Wed Mar  8 13:31:39 2017
5117098024,Tue Mar  7 13:36:42 2017
9796081404,Tue Mar  7 09:38:41 2017
9796081404,Mon Mar  6 09:24:56 2017
9633146976,Sun Mar  5 15:03:10 2017
7227013674,Fri Mar  3 15:27:02 2017
6611504859,Fri Mar  3 14:23:04 2017
5117098024,Fri Mar  3 14:03:32 2017
9237611279,Fri Mar  3 13:37:59 2017
3985333022,Fri Mar  3 12:36:03 2017
5117098024,Fri Mar  3 10:06:27 2017
6089013236,Thu Mar  2 19:25:53 2017
1880933864,Thu Mar  2 10:46:54 2017
1880933864,Thu Mar  2 10:38:00 2017
1880933864,Thu Mar  2 10:32:39 2017
1062920467,Wed Mar  1 19:55:53 2017
1094717754,Tue Feb 28 17:16:09 2017
3985333022,Tue Feb 28 16:04:40 2017
5117098024,Tue Feb 28 14:23:30 2017
9796081404,Tue Feb 28 14:00:27 2017
9796081404,Tue Feb 28 13:55:40 2017
1880933864,Tue Feb 28 13:15:57 2017
9907603358,Sun Feb 26 21:50:38 2017
5334398458,Sun Feb 26 14:14:58 2017
5117098024,Fri Feb 24 10:35:48 2017
6089013236,Thu Feb 23 19:14:01 2017
3448367664,Thu Feb 23 14:35:48 2017
1822395959,Wed Feb 22 22:44:56 2017
1880933864,Wed Feb 22 14:05:45 2017
5117098024,Wed Feb 22 11:30:11 2017
5117098024,Wed Feb 22 11:28:51 2017
5117098024,Tue Feb 21 15:45:58 2017
9237611279,Tue Feb 21 09:39:19 2017
1822395959,Mon Feb 20 23:12:19 2017
5117098024,Mon Feb 20 15:55:30 2017
1880933864,Mon Feb 20 13:52:13 2017
9237611279,Mon Feb 20 11:06:22 2017
1880933864,Mon Feb 20 10:52:00 2017
9237611279,Mon Feb 20 10:33:49 2017
6089013236,Sun Feb 19 12:28:25 2017
5117098024,Fri Feb 17 10:42:27 2017
9796081404,Tue Feb 14 16:31:23 2017
5117098024,Tue Feb 14 10:25:46 2017
7636952573,Mon Feb 13 15:13:09 2017
1880933864,Mon Feb 13 14:26:55 2017
9492043707,Fri Feb 10 14:10:32 2017
5117098024,Wed Feb  8 10:13:01 2017
6089013236,Mon Feb  6 19:29:00 2017
3964889353,Wed Jan 18 22:34:47 2017
5114428873,Wed Jan 18 14:54:29 2017
5114428873,Wed Jan 18 14:51:32 2017
5117098024,Mon Jan 16 15:07:36 2017
1880933864,Fri Jan 13 14:24:56 2017
9796081404,Thu Jan 12 20:00:59 2017
5114428873,Thu Jan 12 11:16:11 2017
5117098024,Mon Jan  9 15:36:35 2017
1958743480,Sun Jan  8 19:53:52 2017
7556674772,Sun Jan  8 14:53:28 2017
1880933864,Fri Jan  6 10:30:22 2017
5293633859,Wed Jan  4 13:58:38 2017
5117098024,Tue Jan  3 13:27:12 2017
7723010132,Mon Jan  2 16:54:17 2017
2751236820,Sun Jan  1 23:26:42 2017
4734923717,Sun Jan  1 20:32:58 2017
5293633859,Sat Dec 31 22:48:29 2016
5293633859,Fri Dec 30 14:40:29 2016
1880933864,Fri Dec 30 14:38:59 2016
5293633859,Thu Dec 29 12:38:41 2016
