user_id,created_at
6592494854,Wed Mar 15 07:41:13 2017
6229494260,Tue Mar  7 23:24:05 2017
4166409110,Tue Mar  7 15:47:46 2017
4166409110,Tue Mar  7 15:47:18 2017
4166409110,Tue Mar  7 15:46:52 2017
4166409110,Tue Mar  7 15:45:55 2017
4166409110,Tue Mar  7 15:44:37 2017
4166409110,Tue Mar  7 15:44:11 2017
4166409110,Tue Mar  7 15:42:50 2017
4166409110,Tue Mar  7 15:42:24 2017
7956505474,Tue Mar  7 15:24:09 2017
5606976279,Tue Mar  7 13:34:33 2017
1732110525,Tue Mar  7 10:04:17 2017
2985342925,Tue Mar  7 09:24:02 2017
9415674479,Tue Mar  7 09:11:11 2017
2710156747,Tue Mar  7 09:10:39 2017
5557725251,Tue Mar  7 09:04:28 2017
4779135225,Tue Mar  7 08:56:08 2017
1891463315,Tue Mar  7 08:27:09 2017
1087011421,Tue Mar  7 00:05:27 2017
4310143205,Mon Mar  6 22:26:17 2017
4677966721,Mon Mar  6 22:10:27 2017
5124430882,Mon Mar  6 19:31:05 2017
8802634853,Mon Mar  6 17:20:45 2017
9796081404,Mon Mar  6 15:31:03 2017
3350169675,Thu Mar  2 14:03:53 2017
3966435964,Wed Feb 15 17:10:41 2017
4446454923,Sat Feb 11 09:39:35 2017
1516537599,Fri Feb 10 14:51:22 2017
9796081404,Thu Feb  9 15:31:00 2017
7956505474,Tue Feb  7 10:44:16 2017
3498103374,Tue Feb  7 09:24:58 2017
4052190354,Mon Feb  6 09:54:40 2017
6238699742,Fri Feb  3 16:41:22 2017
7956505474,Fri Feb  3 15:12:44 2017
4052190354,Fri Feb  3 13:50:51 2017
2679737355,Sun Jan 29 18:44:47 2017
6350908717,Thu Jan 19 15:31:22 2017
1494497612,Wed Jan 18 17:02:09 2017
7956505474,Wed Jan 18 11:13:51 2017
9322987136,Tue Jan 17 18:55:14 2017
1755117313,Mon Jan 16 19:02:15 2017
7432166859,Mon Jan 16 15:53:35 2017
1494497612,Mon Jan 16 10:55:32 2017
9796081404,Mon Jan 16 10:50:46 2017
3702959154,Mon Jan 16 10:50:38 2017
6339131792,Sun Jan 15 23:13:57 2017
1336006463,Sun Jan 15 22:28:43 2017
4110026787,Sun Jan 15 18:23:00 2017
7242793428,Sun Jan 15 15:25:35 2017
8153394803,Sun Jan 15 10:17:53 2017
4110026787,Sat Jan 14 10:11:03 2017
3350169675,Fri Jan 13 20:02:41 2017
9383578508,Fri Jan 13 19:02:11 2017
3943947601,Fri Jan 13 11:34:28 2017
4110026787,Thu Jan 12 20:41:40 2017
7956505474,Thu Jan 12 16:47:22 2017
9383578508,Thu Jan 12 16:18:39 2017
9142262353,Thu Jan 12 16:03:26 2017
8158806544,Thu Jan 12 15:04:07 2017
3677150604,Thu Jan 12 12:42:59 2017
3677150604,Thu Jan 12 12:12:35 2017
9383578508,Thu Jan 12 12:07:43 2017
4152514462,Thu Jan 12 11:51:31 2017
5497550047,Thu Jan 12 11:00:56 2017
9094602474,Thu Jan 12 10:53:18 2017
6159696488,Thu Jan 12 10:13:23 2017
9001529661,Thu Jan 12 09:49:50 2017
2357905851,Thu Jan 12 08:50:40 2017
1304227462,Wed Jan 11 23:26:21 2017
1102819579,Wed Jan 11 21:01:05 2017
9485346281,Wed Jan 11 19:22:44 2017
6012034800,Wed Jan 11 18:17:16 2017
9240057436,Wed Jan 11 17:01:19 2017
3966435964,Wed Jan 11 15:17:54 2017
9194355537,Wed Jan 11 11:16:23 2017
9001529661,Wed Jan 11 11:11:22 2017
6797575454,Wed Jan 11 10:59:09 2017
1333867637,Wed Jan 11 10:16:19 2017
6159696488,Wed Jan 11 10:12:35 2017
9001529661,Wed Jan 11 09:43:07 2017
9001529661,Wed Jan 11 09:29:23 2017
2475490203,Wed Jan 11 08:58:54 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
8510715167,Wed Jan 11 06:16:20 2017
5487089987,Wed Jan 11 04:49:53 2017
3796101654,Wed Jan 11 00:38:45 2017
1986647263,Wed Jan 11 00:13:21 2017
9001529661,Wed Jan 11 00:00:09 2017
1538902568,Tue Jan 10 23:47:44 2017
6728600918,Tue Jan 10 23:32:05 2017
5420428704,Tue Jan 10 23:02:10 2017
1112826286,Tue Jan 10 21:58:23 2017
3217765703,Tue Jan 10 21:54:35 2017
7409690740,Tue Jan 10 21:53:39 2017
5468976243,Tue Jan 10 21:48:49 2017
1304227462,Tue Jan 10 21:20:33 2017
4497482069,Tue Jan 10 21:01:37 2017
5619668806,Tue Jan 10 21:01:03 2017
1982201309,Tue Jan 10 20:40:20 2017
4715677207,Tue Jan 10 20:36:13 2017
6118268122,Tue Jan 10 20:17:32 2017
9796081404,Tue Jan 10 20:00:57 2017
5619668806,Tue Jan 10 19:55:07 2017
9485346281,Tue Jan 10 19:21:40 2017
5791673696,Tue Jan 10 18:55:18 2017
2114162373,Tue Jan 10 18:28:48 2017
6199870195,Tue Jan 10 18:17:44 2017
5710624967,Tue Jan 10 18:04:49 2017
9960478264,Tue Jan 10 17:56:58 2017
8710431257,Tue Jan 10 17:54:23 2017
1304227462,Tue Jan 10 17:16:08 2017
6012034800,Tue Jan 10 16:55:52 2017
9240057436,Tue Jan 10 16:49:48 2017
7185631441,Tue Jan 10 16:25:58 2017
4330588225,Tue Jan 10 16:12:23 2017
7796000386,Tue Jan 10 16:00:46 2017
1755117313,Tue Jan 10 15:40:55 2017
7956505474,Tue Jan 10 15:29:05 2017
6159696488,Tue Jan 10 15:20:20 2017
6436208652,Tue Jan 10 15:17:37 2017
3702959154,Tue Jan 10 15:00:04 2017
6159696488,Tue Jan 10 14:53:25 2017
3702959154,Tue Jan 10 14:50:03 2017
3966435964,Tue Jan 10 14:35:03 2017
6159696488,Tue Jan 10 14:12:21 2017
6987055001,Tue Jan 10 13:35:27 2017
9796081404,Tue Jan 10 13:09:48 2017
4715677207,Tue Jan 10 12:53:11 2017
3492723866,Tue Jan 10 11:59:39 2017
4240659868,Tue Jan 10 10:50:58 2017
4240659868,Tue Jan 10 10:42:14 2017
7869479171,Tue Jan 10 10:16:10 2017
9796081404,Tue Jan 10 09:45:06 2017
7426395067,Sun Jan  8 21:59:11 2017
1384039991,Thu Jan  5 20:31:00 2017
7869479171,Thu Jan  5 12:36:36 2017
1384039991,Thu Jan  5 11:47:19 2017
9476638348,Thu Jan  5 08:58:34 2017
1668426870,Wed Jan  4 23:41:43 2017
5507153416,Wed Jan  4 19:59:57 2017
3419820853,Wed Jan  4 10:53:49 2017
1755117313,Wed Jan  4 00:31:16 2017
7869479171,Tue Jan  3 15:20:09 2017
1132913411,Tue Jan  3 13:34:52 2017
9796081404,Tue Jan  3 09:25:11 2017
4438725771,Tue Jan  3 08:52:21 2017
9852203654,Mon Jan  2 20:24:24 2017
6170747857,Mon Jan  2 13:05:12 2017
7956505474,Fri Dec 30 17:02:54 2016
5409716594,Fri Dec 30 13:39:54 2016
3492723866,Fri Dec 30 11:53:08 2016
3738333137,Fri Dec 30 10:46:51 2016
1384039991,Thu Dec 29 11:10:57 2016
7956505474,Wed Dec 28 15:39:02 2016
6592494854,Wed Dec 28 14:58:26 2016
7724641315,Wed Dec 28 09:43:49 2016
4316763658,Wed Dec 28 09:30:50 2016
1879871648,Wed Dec 28 09:10:59 2016
3966435964,Tue Dec 27 15:32:27 2016
7956505474,Tue Dec 27 15:23:08 2016
4779135225,Tue Dec 27 14:30:06 2016
9796081404,Tue Dec 27 13:10:13 2016
3492723866,Tue Dec 27 11:52:36 2016
8806591328,Thu Dec 22 09:34:20 2016
9377531745,Wed Dec 21 08:43:13 2016
7956505474,Tue Dec 20 15:23:24 2016
9185678605,Mon Dec 19 16:22:46 2016
5384879456,Mon Dec 19 13:29:21 2016
1155097474,Sun Dec 18 19:14:25 2016
2905097308,Fri Dec 16 15:04:25 2016
3881814089,Fri Dec 16 12:02:24 2016
3626598692,Fri Dec 16 09:34:05 2016
7724641315,Thu Dec 15 22:41:34 2016
4792947501,Thu Dec 15 18:16:04 2016
