user_id,created_at
7757278536,Fri Mar 17 09:55:43 2017
7757278536,Fri Mar 17 09:49:54 2017
5075642146,Fri Mar 17 09:25:16 2017
8169953995,Wed Mar 15 12:30:04 2017
7175396467,Tue Mar 14 09:45:17 2017
6005549622,Mon Mar 13 20:09:03 2017
3718972938,Fri Mar 10 22:06:14 2017
2697966256,Mon Mar  6 10:32:18 2017
1310773806,Fri Mar  3 21:44:36 2017
8258742045,Fri Mar  3 20:52:12 2017
3103191512,Fri Mar  3 12:27:57 2017
1991031700,Thu Mar  2 15:47:43 2017
8537124318,Thu Mar  2 10:11:24 2017
1991031700,Thu Mar  2 00:45:56 2017
6494970520,Wed Mar  1 23:18:48 2017
5619634925,Wed Mar  1 17:05:17 2017
1470230201,Wed Mar  1 15:36:35 2017
3966435964,Wed Mar  1 15:21:01 2017
4530303607,Wed Mar  1 13:44:23 2017
6005549622,Wed Mar  1 11:10:50 2017
3966435964,Tue Feb 28 16:41:33 2017
3966435964,Mon Feb 27 15:53:35 2017
9689537360,Thu Feb 23 13:21:14 2017
7744807534,Thu Feb 23 11:36:35 2017
4497482069,Mon Feb 20 20:57:59 2017
9689537360,Mon Feb 20 10:31:19 2017
2170911238,Sun Feb 19 12:04:01 2017
1105391753,Wed Feb 15 19:38:58 2017
6263658552,Wed Feb 15 17:47:45 2017
3419820853,Wed Feb 15 10:42:10 2017
9828199499,Wed Feb 15 09:51:12 2017
7143463720,Tue Feb 14 22:56:10 2017
1146725411,Tue Feb 14 08:07:39 2017
9015211398,Fri Feb 10 14:04:52 2017
3972013788,Thu Feb  9 12:30:28 2017
3450429620,Thu Feb  9 10:50:03 2017
3344159755,Wed Feb  8 18:18:48 2017
7731561023,Tue Feb  7 14:45:01 2017
6684351055,Tue Feb  7 09:08:37 2017
4569964611,Tue Feb  7 08:46:40 2017
9562475589,Tue Feb  7 08:42:26 2017
7731561023,Mon Feb  6 23:28:12 2017
4649754500,Mon Feb  6 19:21:15 2017
9210717241,Sun Feb  5 13:17:16 2017
1575182092,Wed Jan 25 23:08:39 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
5124430882,Mon Jan 23 16:02:48 2017
1842254839,Mon Jan 23 13:36:52 2017
3966435964,Fri Jan 20 16:39:00 2017
6311491796,Thu Jan 19 09:17:21 2017
1635433130,Tue Jan 17 08:54:18 2017
1635433130,Tue Jan 17 08:53:29 2017
3344159755,Mon Jan 16 18:51:02 2017
3626598692,Mon Jan 16 11:25:09 2017
1401183171,Mon Jan 16 09:28:32 2017
1755117313,Mon Jan 16 09:23:34 2017
5088457839,Mon Jan 16 09:21:15 2017
1153647931,Mon Jan 16 09:16:40 2017
7230699416,Mon Jan 16 09:12:15 2017
8422383837,Mon Jan 16 09:08:03 2017
9562475589,Mon Jan 16 09:00:20 2017
9189729049,Mon Jan 16 08:57:32 2017
1303924945,Mon Jan 16 08:53:24 2017
5564515545,Mon Jan 16 08:52:27 2017
1635433130,Mon Jan 16 08:52:22 2017
6199870195,Mon Jan 16 08:50:07 2017
7544720710,Mon Jan 16 08:21:19 2017
7370134637,Mon Jan 16 08:12:43 2017
1583570316,Sun Jan 15 23:16:56 2017
2119042876,Sun Jan 15 21:45:34 2017
1175764788,Sun Jan 15 20:54:38 2017
3040516352,Sun Jan 15 20:18:39 2017
5230847813,Fri Jan 13 14:41:20 2017
1958743480,Sun Jan  8 19:53:52 2017
8585912607,Sat Jan  7 15:29:13 2017
1153647931,Fri Jan  6 09:17:48 2017
3357854353,Fri Jan  6 08:31:06 2017
6109819464,Thu Jan  5 20:43:56 2017
7161652116,Thu Jan  5 12:25:03 2017
2148547797,Thu Jan  5 11:28:24 2017
3626598692,Thu Jan  5 10:56:04 2017
1755117313,Thu Jan  5 09:58:25 2017
1153647931,Thu Jan  5 09:26:43 2017
7230699416,Thu Jan  5 09:26:15 2017
8784659245,Thu Jan  5 09:23:14 2017
8915391982,Thu Jan  5 09:14:42 2017
5564515545,Thu Jan  5 08:57:00 2017
8422383837,Thu Jan  5 08:54:01 2017
9189729049,Thu Jan  5 08:46:01 2017
1311515604,Thu Jan  5 08:45:16 2017
8419670276,Thu Jan  5 08:44:32 2017
9836733446,Thu Jan  5 08:38:31 2017
7370134637,Thu Jan  5 08:07:03 2017
7544720710,Thu Jan  5 07:48:41 2017
9689537360,Thu Jan  5 07:44:43 2017
1112826286,Wed Jan  4 22:42:25 2017
2119042876,Wed Jan  4 22:10:08 2017
4172966218,Wed Jan  4 21:43:52 2017
2303311871,Wed Jan  4 21:31:17 2017
3040516352,Wed Jan  4 21:20:32 2017
3576112462,Wed Jan  4 19:51:01 2017
3344159755,Wed Jan  4 16:32:29 2017
1879871648,Wed Jan  4 09:17:00 2017
1695996261,Tue Jan  3 00:32:44 2017
1559228145,Sat Dec 31 23:59:02 2016
8153394803,Sat Dec 31 10:23:00 2016
7665654449,Fri Dec 30 23:07:34 2016
1492140143,Fri Dec 30 18:03:23 2016
3428697857,Fri Dec 30 16:48:13 2016
6042418946,Fri Dec 30 13:55:20 2016
3205519644,Fri Dec 30 13:33:46 2016
7293005124,Fri Dec 30 10:55:36 2016
4805555265,Fri Dec 30 10:23:53 2016
9796081404,Fri Dec 30 10:20:12 2016
9828199499,Thu Dec 29 10:12:45 2016
6026547631,Tue Dec 27 13:26:20 2016
7876166588,Tue Dec 27 11:24:25 2016
7454670033,Tue Dec 27 10:26:18 2016
2357760399,Mon Dec 26 20:14:12 2016
4061615985,Mon Dec 26 17:28:04 2016
3344159755,Mon Dec 26 17:10:50 2016
1492140143,Mon Dec 26 16:58:25 2016
3966435964,Mon Dec 26 16:56:33 2016
2371419709,Sun Dec 25 17:04:13 2016
6109819464,Sat Dec 24 12:22:46 2016
7454670033,Thu Dec 22 14:07:26 2016
3344159755,Wed Dec 21 20:34:31 2016
5371551666,Tue Dec 20 09:34:18 2016
9796081404,Tue Dec 20 09:24:33 2016
9094602474,Tue Dec 20 09:12:28 2016
5497550047,Tue Dec 20 09:05:08 2016
9463258817,Mon Dec 19 23:58:26 2016
7265084222,Mon Dec 19 20:00:51 2016
1492140143,Mon Dec 19 18:22:08 2016
3626598692,Mon Dec 19 15:50:55 2016
4257562616,Mon Dec 19 13:59:57 2016
9828199499,Mon Dec 19 10:39:41 2016
3419820853,Mon Dec 19 10:34:58 2016
1460413211,Mon Dec 19 08:22:13 2016
8091571022,Sun Dec 18 11:15:10 2016
4665302565,Sat Dec 17 16:48:35 2016
5334398458,Sat Dec 17 10:21:14 2016
9796081404,Fri Dec 16 15:31:08 2016
1755117313,Fri Dec 16 12:38:42 2016
3419820853,Fri Dec 16 10:38:22 2016
3966435964,Thu Dec 15 15:56:30 2016
8674233429,Thu Dec 15 07:55:02 2016
4497482069,Wed Dec 14 21:49:08 2016
8642583079,Wed Dec 14 20:55:24 2016
9001529661,Wed Dec 14 20:19:17 2016
2916118151,Wed Dec 14 18:37:15 2016
3182050307,Wed Dec 14 17:41:54 2016
5409716594,Wed Dec 14 14:21:48 2016
3702959154,Wed Dec 14 14:20:06 2016
9796081404,Wed Dec 14 13:57:28 2016
2876526545,Wed Dec 14 13:44:19 2016
1747384420,Wed Dec 14 13:32:08 2016
3966435964,Tue Dec 13 17:13:13 2016
7684123771,Sat Dec  3 09:55:17 2016
7684123771,Sat Dec  3 00:50:07 2016
8651048019,Fri Dec  2 10:41:52 2016
3626598692,Fri Dec  2 09:33:30 2016
7230699416,Fri Dec  2 09:17:38 2016
1808762234,Fri Dec  2 08:52:09 2016
1146725411,Fri Dec  2 08:09:47 2016
5927631302,Fri Dec  2 07:17:06 2016
2697982453,Fri Dec  2 07:13:36 2016
2049319317,Thu Dec  1 21:57:45 2016
2303311871,Thu Dec  1 21:26:47 2016
1492140143,Thu Dec  1 18:56:58 2016
5557079529,Wed Nov 30 15:29:25 2016
1050744652,Wed Nov 30 09:57:38 2016
8674233429,Tue Nov 29 22:25:27 2016
6284017814,Tue Nov 29 21:45:45 2016
5710624967,Tue Nov 29 15:48:43 2016
7160180925,Sat Nov 26 21:01:17 2016
1304227462,Sat Nov 26 20:27:06 2016
3626598692,Fri Nov 25 17:32:01 2016
3966435964,Fri Nov 25 15:21:00 2016
1972615703,Fri Nov 25 01:15:58 2016
9884766393,Thu Nov 24 23:40:55 2016
7405971016,Thu Nov 24 16:29:36 2016
7254126008,Thu Nov 24 11:58:56 2016
3482407467,Thu Nov 24 11:27:54 2016
6109819464,Wed Nov 23 14:23:59 2016
9884766393,Wed Nov 23 08:26:14 2016
6580584939,Tue Nov 22 13:33:50 2016
2148547797,Tue Nov 22 09:20:16 2016
9689537360,Mon Nov 21 21:06:18 2016
3344159755,Mon Nov 21 17:17:08 2016
3626598692,Mon Nov 21 10:01:03 2016
8825713085,Mon Nov 21 09:57:00 2016
2049319317,Mon Nov 21 09:25:14 2016
2475490203,Mon Nov 21 09:02:25 2016
1300590480,Mon Nov 21 08:58:52 2016
8740888800,Mon Nov 21 08:32:02 2016
9638602305,Mon Nov 21 08:12:37 2016
2697982453,Mon Nov 21 07:04:07 2016
5612045840,Sun Nov 20 23:05:48 2016
5198529145,Sun Nov 20 23:02:47 2016
2119042876,Sun Nov 20 22:31:01 2016
3040516352,Sun Nov 20 20:03:17 2016
1603786072,Thu Nov 17 10:17:58 2016
