user_id,created_at
5606976279,Wed Mar  8 09:50:57 2017
7189199341,Tue Mar  7 09:21:26 2017
3270956706,Fri Mar  3 21:12:22 2017
2991187079,Tue Feb 28 21:41:04 2017
5992021400,Thu Feb 23 16:26:59 2017
9321894372,Wed Feb 15 12:42:30 2017
8453880622,Sun Feb 12 18:09:50 2017
8453880622,Fri Feb 10 15:14:38 2017
9321894372,Fri Feb 10 14:05:00 2017
9321894372,Fri Feb 10 10:48:53 2017
8453880622,Thu Feb  9 19:22:58 2017
9321894372,Thu Feb  9 13:36:17 2017
8453880622,Thu Feb  9 10:27:30 2017
3174460645,Mon Feb  6 02:59:23 2017
3697603486,Mon Jan 30 16:59:22 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
1162808594,Wed Jan 25 08:36:14 2017
4052190354,Mon Jan 23 10:25:38 2017
1842254839,Fri Jan 20 13:31:48 2017
9796081404,Fri Jan 20 09:24:39 2017
1153647931,Fri Jan 20 08:55:03 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
5013960228,Thu Jan 19 23:24:54 2017
2303311871,Thu Jan 19 21:33:27 2017
1923361117,Wed Jan 18 09:42:00 2017
7593174194,Thu Jan 12 16:34:15 2017
5220651976,Tue Jan 10 08:50:06 2017
8998668931,Tue Jan 10 08:37:44 2017
1911000290,Mon Jan  9 09:06:52 2017
2697966256,Mon Jan  9 08:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
2148547797,Thu Jan  5 09:07:26 2017
9038720649,Thu Jan  5 08:56:01 2017
8998668931,Thu Jan  5 08:39:53 2017
4578036225,Wed Jan  4 18:11:54 2017
4052190354,Wed Jan  4 10:52:53 2017
3419820853,Wed Jan  4 10:47:30 2017
1162808594,Wed Jan  4 08:53:36 2017
6390162963,Sat Dec 31 21:46:39 2016
1900894515,Sat Dec 31 13:10:47 2016
2697966256,Fri Dec 23 08:15:37 2016
3653816274,Thu Dec 22 10:56:42 2016
2697966256,Tue Dec 20 12:09:49 2016
6355124655,Sat Dec 17 20:09:48 2016
3626598692,Fri Dec 16 09:34:05 2016
4682709410,Thu Dec 15 09:37:50 2016
3626598692,Thu Dec 15 09:23:00 2016
3626598692,Thu Dec 15 09:21:27 2016
1911000290,Thu Dec 15 09:07:01 2016
1808762234,Thu Dec 15 08:56:53 2016
5564515545,Thu Dec 15 08:55:12 2016
9638602305,Thu Dec 15 08:51:33 2016
7265084222,Thu Dec 15 08:50:29 2016
1303924945,Thu Dec 15 08:50:29 2016
8419670276,Thu Dec 15 08:34:27 2016
7370134637,Thu Dec 15 08:05:11 2016
5487089987,Thu Dec 15 01:46:47 2016
5198529145,Thu Dec 15 00:18:35 2016
2303311871,Wed Dec 14 21:28:32 2016
3040516352,Wed Dec 14 19:55:39 2016
1162808594,Wed Dec 14 08:50:48 2016
6355124655,Sat Dec 10 05:53:26 2016
3094783140,Tue Dec  6 15:31:26 2016
1911000290,Tue Dec  6 09:06:01 2016
6398715950,Mon Dec  5 23:29:03 2016
1374715633,Tue Nov 29 15:34:13 2016
7171076411,Sun Nov 27 10:13:19 2016
5525633543,Fri Nov 25 08:47:06 2016
5476496944,Wed Nov 23 05:08:34 2016
9513200627,Sat Nov 19 03:28:16 2016
9321894372,Wed Nov 16 19:49:53 2016
8748008457,Mon Nov 14 10:24:07 2016
7171076411,Sun Nov 13 23:23:36 2016
